sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
504,Subbing out for Georgia Tech-Eric Chatfield Jr,Subbing out for Georgia Tech-Eric Chatfield Jr,58,68,2,00:38,False,52,2025-11-22T01:20:10.214891
505,Subbing in for Georgia Tech-Baye Ndongo,Subbing in for Georgia Tech-Baye Ndongo,58,68,2,00:38,False,52,2025-11-22T01:20:10.214894
506,Subbing out for Southeastern La.-Ethan Pickett,Subbing out for Southeastern La.-Ethan Pickett,58,68,2,00:38,False,1691,2025-11-22T01:20:10.214897
507,Subbing in for Southeastern La.-Isaiah Gaines,Subbing in for Southeastern La.-Isaiah Gaines,58,68,2,00:38,False,1691,2025-11-22T01:20:10.214901
508,Free Throw MISSED  by Georgia Tech's Akai Fleming,Free Throw MISSED  by Georgia Tech's Akai Fleming,58,68,2,00:38,False,52,2025-11-22T01:20:10.214904
509,Defensive rebound by Southeastern La.'s Isaiah Gaines,Defensive rebound by Southeastern La.'s Isaiah Gaines,58,68,2,00:36,False,1691,2025-11-22T01:20:10.214907
510,Jumper MISSED by Southeastern La.'s Jaiden Lawrence,Jumper MISSED by Southeastern La.'s Jaiden Lawrence,58,68,2,00:27,False,1691,2025-11-22T01:20:10.214910
511,Offensive rebound by Southeastern La.'s Isaiah Gaines,Offensive rebound by Southeastern La.'s Isaiah Gaines,58,68,2,00:22,False,1691,2025-11-22T01:20:10.214913
512,2 Pointer MISSED by Southeastern La.'s Isaiah Gaines,2 Pointer MISSED by Southeastern La.'s Isaiah Gaines,58,68,2,00:22,False,1691,2025-11-22T01:20:10.214916
513,Defensive rebound by Georgia Tech's Lamar Washington,Defensive rebound by Georgia Tech's Lamar Washington,58,68,2,00:19,False,52,2025-11-22T01:20:10.214919
514,Personal Foul on Southeastern La.'s Jeremy Elyzee (Lamar Washington draws the foul),Personal Foul on Southeastern La.'s Jeremy Elyzee (Lamar Washington draws the foul),58,68,2,00:19,False,1691,2025-11-22T01:20:10.214923
515,Free Throw  by Georgia Tech's Lamar Washington,Free Throw  by Georgia Tech's Lamar Washington,58,69,2,00:19,False,52,2025-11-22T01:20:10.214926
516,Subbing out for Georgia Tech-Baye Ndongo,Subbing out for Georgia Tech-Baye Ndongo,58,69,2,00:19,False,52,2025-11-22T01:20:10.214929
517,Subbing in for Georgia Tech-Eric Chatfield Jr,Subbing in for Georgia Tech-Eric Chatfield Jr,58,69,2,00:19,False,52,2025-11-22T01:20:10.214932
518,Free Throw  by Georgia Tech's Lamar Washington,Free Throw  by Georgia Tech's Lamar Washington,58,70,2,00:19,False,52,2025-11-22T01:20:10.214935
519,2 Pointer by Southeastern La.'s Isaiah Gaines,2 Pointer by Southeastern La.'s Isaiah Gaines,60,70,2,00:05,False,1691,2025-11-22T01:20:10.214938
520,End of 2nd Half.,End of 2nd Half.,60,70,2,00:00,False,1691,2025-11-22T01:20:10.214941
