sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
568,Defensive rebound by Longwood's Emanuel Richards,Defensive rebound by Longwood's Emanuel Richards,78,75,4,03:01,False,787,2025-11-22T01:31:09.336447
569,Personal Foul on UMES's Zion Obanla (Jacoi Hutchinson draws the foul),Personal Foul on UMES's Zion Obanla (Jacoi Hutchinson draws the foul),78,75,4,02:50,False,1838,2025-11-22T01:31:09.336451
570,Subbing out for UMES-Zion Obanla,Subbing out for UMES-Zion Obanla,78,75,4,02:50,False,1838,2025-11-22T01:31:09.336454
571,Subbing in for UMES-Dorion Staples,Subbing in for UMES-Dorion Staples,78,75,4,02:50,False,1838,2025-11-22T01:31:09.336457
572,Free Throw  by Longwood's Jacoi Hutchinson,Free Throw  by Longwood's Jacoi Hutchinson,78,76,4,02:50,False,787,2025-11-22T01:31:09.336460
573,Free Throw  by Longwood's Jacoi Hutchinson,Free Throw  by Longwood's Jacoi Hutchinson,78,77,4,02:50,False,787,2025-11-22T01:31:09.336463
574,Turnover by UMES [shot clock violation],Turnover by UMES [shot clock violation],78,77,4,02:18,False,1838,2025-11-22T01:31:09.336466
575,Personal Foul on UMES's Christopher Flippin (Emanuel Richards draws the foul),Personal Foul on UMES's Christopher Flippin (Emanuel Richards draws the foul),78,77,4,02:07,False,1838,2025-11-22T01:31:09.336469
576,Free Throw MISSED  by Longwood's Emanuel Richards,Free Throw MISSED  by Longwood's Emanuel Richards,78,77,4,02:07,False,787,2025-11-22T01:31:09.336803
577,Longwood gets a rebound from a dead ball.,Longwood gets a rebound from a dead ball.,78,77,4,02:07,False,787,2025-11-22T01:31:09.336812
578,Free Throw  by Longwood's Emanuel Richards,Free Throw  by Longwood's Emanuel Richards,78,78,4,02:07,False,787,2025-11-22T01:31:09.336817
579,2 Pointer by UMES's Christopher Flippin,2 Pointer by UMES's Christopher Flippin,80,78,4,01:36,False,1838,2025-11-22T01:31:09.336822
580,Jumper by Longwood's Jacoi Hutchinson,Jumper by Longwood's Jacoi Hutchinson,80,80,4,01:24,False,787,2025-11-22T01:31:09.336827
581,Jumper by UMES's Dorion Staples,Jumper by UMES's Dorion Staples,83,80,4,00:56,False,1838,2025-11-22T01:31:09.336831
582,Assist by UMES's Jaden Cooper,Assist by UMES's Jaden Cooper,83,80,4,00:56,False,1838,2025-11-22T01:31:09.336835
583,Subbing out for UMES-Justin Monden,Subbing out for UMES-Justin Monden,83,80,4,00:56,False,1838,2025-11-22T01:31:09.336839
584,Subbing in for UMES-Michael Teal,Subbing in for UMES-Michael Teal,83,80,4,00:56,False,1838,2025-11-22T01:31:09.336843
585,Jumper by UMES's Trey Brown,Jumper by UMES's Trey Brown,83,80,4,00:54,False,1838,2025-11-22T01:31:09.336846
586,Personal Foul on UMES's Dorion Staples (Elijah Tucker draws the foul),Personal Foul on UMES's Dorion Staples (Elijah Tucker draws the foul),83,80,4,00:45,False,1838,2025-11-22T01:31:09.336851
587,Free Throw  by Longwood's Elijah Tucker,Free Throw  by Longwood's Elijah Tucker,83,81,4,00:45,False,787,2025-11-22T01:31:09.336872
588,Subbing out for UMES-Michael Teal,Subbing out for UMES-Michael Teal,83,81,4,00:45,False,1838,2025-11-22T01:31:09.336877
589,Subbing in for UMES-Justin Monden,Subbing in for UMES-Justin Monden,83,81,4,00:45,False,1838,2025-11-22T01:31:09.336880
590,Free Throw  by Longwood's Elijah Tucker,Free Throw  by Longwood's Elijah Tucker,83,82,4,00:45,False,787,2025-11-22T01:31:09.336884
591,Subbing out for Longwood-Jacoi Hutchinson,Subbing out for Longwood-Jacoi Hutchinson,83,82,4,00:24,False,787,2025-11-22T01:31:09.336887
592,Subbing in for Longwood-Jaylen Benard,Subbing in for Longwood-Jaylen Benard,83,82,4,00:24,False,787,2025-11-22T01:31:09.336891
593,2 Pointer MISSED by UMES's Jaden Cooper,2 Pointer MISSED by UMES's Jaden Cooper,83,82,4,00:17,False,1838,2025-11-22T01:31:09.336894
594,Defensive rebound by Longwood's Alphonzo Billups III,Defensive rebound by Longwood's Alphonzo Billups III,83,82,4,00:16,False,787,2025-11-22T01:31:09.336900
595,Longwood takes a [short] time out.,Longwood takes a [short] time out.,83,82,4,00:10,False,787,2025-11-22T01:31:09.336903
596,Subbing out for Longwood-Elijah Jones,Subbing out for Longwood-Elijah Jones,83,82,4,00:10,False,787,2025-11-22T01:31:09.336907
597,Subbing in for Longwood-Jacoi Hutchinson,Subbing in for Longwood-Jacoi Hutchinson,83,82,4,00:10,False,787,2025-11-22T01:31:09.336912
598,Subbing out for UMES-Justin Monden,Subbing out for UMES-Justin Monden,83,82,4,00:10,False,1838,2025-11-22T01:31:09.336915
599,Subbing in for UMES-Michael Teal,Subbing in for UMES-Michael Teal,83,82,4,00:10,False,1838,2025-11-22T01:31:09.336918
600,Jumper MISSED by Longwood's Jaylen Benard,Jumper MISSED by Longwood's Jaylen Benard,83,82,4,00:02,False,787,2025-11-22T01:31:09.336921
601,Offensive rebound by Longwood's Longwood,Offensive rebound by Longwood's Longwood,83,82,4,00:02,False,787,2025-11-22T01:31:09.336924
602,Subbing out for Longwood-Jaylen Benard,Subbing out for Longwood-Jaylen Benard,83,82,4,00:02,False,787,2025-11-22T01:31:09.336927
603,Subbing in for Longwood-Elijah Jones,Subbing in for Longwood-Elijah Jones,83,82,4,00:02,False,787,2025-11-22T01:31:09.336930
604,Subbing out for Longwood-Elijah Tucker,Subbing out for Longwood-Elijah Tucker,83,82,4,00:02,False,787,2025-11-22T01:31:09.336933
605,Subbing in for Longwood-Jaylen Benard,Subbing in for Longwood-Jaylen Benard,83,82,4,00:02,False,787,2025-11-22T01:31:09.336937
606,UMES takes a [short] time out.,UMES takes a [short] time out.,83,82,4,00:01,False,1838,2025-11-22T01:31:09.336942
607,End of 2OT.,End of 2OT.,83,82,4,00:00,False,1838,2025-11-22T01:31:09.336945
