sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
538,Layup by Akron's Rich Brisco,Layup by Akron's Rich Brisco,51,107,2,00:25,False,2201,2025-11-22T01:22:47.695815
539,Subbing out for Penn St.-Shenango-Kevon Washington,Subbing out for Penn St.-Shenango-Kevon Washington,51,107,2,00:12,False,1371969,2025-11-22T01:22:47.695819
540,Subbing out for Penn St.-Shenango-Rhys Grocott,Subbing out for Penn St.-Shenango-Rhys Grocott,51,107,2,00:12,False,1371969,2025-11-22T01:22:47.695822
541,Subbing out for Penn St.-Shenango-Langston  Boyd,Subbing out for Penn St.-Shenango-Langston  Boyd,51,107,2,00:12,False,1371969,2025-11-22T01:22:47.695825
542,Subbing in for Penn St.-Shenango-Dom Zitello,Subbing in for Penn St.-Shenango-Dom Zitello,51,107,2,00:12,False,1371969,2025-11-22T01:22:47.695829
543,Subbing in for Penn St.-Shenango-Jordan Dotson,Subbing in for Penn St.-Shenango-Jordan Dotson,51,107,2,00:12,False,1371969,2025-11-22T01:22:47.695832
544,Subbing in for Penn St.-Shenango-Isaiah Martindale,Subbing in for Penn St.-Shenango-Isaiah Martindale,51,107,2,00:12,False,1371969,2025-11-22T01:22:47.695835
545,Layup by Akron's Halil Barre,Layup by Akron's Halil Barre,51,109,2,00:06,False,2201,2025-11-22T01:22:47.695839
546,Assist by Akron's Zach Halligan,Assist by Akron's Zach Halligan,51,109,2,00:06,False,2201,2025-11-22T01:22:47.695841
547,End of 2nd Half.,End of 2nd Half.,51,109,2,00:00,False,1371969,2025-11-22T01:22:47.695845
