sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
543,Subbing out for Bradley-Montana Wheeler,Subbing out for Bradley-Montana Wheeler,75,62,2,01:49,False,477,2025-11-22T01:23:37.421205
544,Subbing in for Bradley-Alex Huibregtse,Subbing in for Bradley-Alex Huibregtse,75,62,2,01:49,False,477,2025-11-22T01:23:37.421209
545,Subbing in for Bradley-Jaquan Johnson,Subbing in for Bradley-Jaquan Johnson,75,62,2,01:49,False,477,2025-11-22T01:23:37.421212
546,Slam Dunk by Bradley's AJ Smith,Slam Dunk by Bradley's AJ Smith,75,64,2,01:33,True,477,2025-11-22T01:23:37.421215
547,Assist by Bradley's Alex Huibregtse,Assist by Bradley's Alex Huibregtse,75,64,2,01:33,False,477,2025-11-22T01:23:37.421218
548,Personal Foul on Bradley's Ahmet Jonovic (Dragos Lungu draws the foul),Personal Foul on Bradley's Ahmet Jonovic (Dragos Lungu draws the foul),75,64,2,01:11,False,477,2025-11-22T01:23:37.421221
549,Subbing out for Bradley-Ahmet Jonovic,Subbing out for Bradley-Ahmet Jonovic,75,64,2,01:11,False,477,2025-11-22T01:23:37.421224
550,Subbing in for Bradley-Corey Thomas,Subbing in for Bradley-Corey Thomas,75,64,2,01:11,False,477,2025-11-22T01:23:37.421227
551,Free Throw  by UT Martin's Dragos Lungu,Free Throw  by UT Martin's Dragos Lungu,76,64,2,01:11,False,2013,2025-11-22T01:23:37.421230
552,Free Throw MISSED  by UT Martin's Dragos Lungu,Free Throw MISSED  by UT Martin's Dragos Lungu,76,64,2,01:11,False,2013,2025-11-22T01:23:37.421233
553,Defensive rebound by Bradley's Corey Thomas,Defensive rebound by Bradley's Corey Thomas,76,64,2,01:11,False,477,2025-11-22T01:23:37.421237
554,Turnover by Bradley 's AJ Smith,Turnover by Bradley 's AJ Smith,76,64,2,00:55,False,477,2025-11-22T01:23:37.421240
555,Steal by UT Martin's Dragos Lungu,Steal by UT Martin's Dragos Lungu,76,64,2,00:55,False,2013,2025-11-22T01:23:37.421244
556,Turnover by UT Martin 's Dragos Lungu,Turnover by UT Martin 's Dragos Lungu,76,64,2,00:53,False,2013,2025-11-22T01:23:37.421248
557,Turnover by Bradley 's Jaquan Johnson,Turnover by Bradley 's Jaquan Johnson,76,64,2,00:45,False,477,2025-11-22T01:23:37.421252
558,Steal by UT Martin's Dragos Lungu,Steal by UT Martin's Dragos Lungu,76,64,2,00:45,False,2013,2025-11-22T01:23:37.421255
559,Slam Dunk by UT Martin's Dragos Lungu,Slam Dunk by UT Martin's Dragos Lungu,78,64,2,00:40,True,2013,2025-11-22T01:23:37.421257
560,Jumper MISSED by Bradley's Jaquan Johnson,Jumper MISSED by Bradley's Jaquan Johnson,78,64,2,00:35,False,477,2025-11-22T01:23:37.421260
561,Offensive rebound by Bradley's Jaquan Johnson,Offensive rebound by Bradley's Jaquan Johnson,78,64,2,00:30,False,477,2025-11-22T01:23:37.421263
562,Jumper by Bradley's AJ Smith,Jumper by Bradley's AJ Smith,78,67,2,00:29,False,477,2025-11-22T01:23:37.421266
563,Assist by Bradley's Jaquan Johnson,Assist by Bradley's Jaquan Johnson,78,67,2,00:29,False,477,2025-11-22T01:23:37.421269
564,End of 2nd Half.,End of 2nd Half.,78,67,2,00:00,False,2013,2025-11-22T01:23:37.421272
