sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
521,Defensive rebound by Me.-Augusta's Derrick Daigle,Defensive rebound by Me.-Augusta's Derrick Daigle,62,109,2,02:09,False,53568,2025-11-22T01:31:07.362228
522,Layup MISSED by Me.-Augusta's Derrick Daigle,Layup MISSED by Me.-Augusta's Derrick Daigle,62,109,2,01:51,False,53568,2025-11-22T01:31:07.362232
523,Block by Dartmouth's Anton Strelnikov,Block by Dartmouth's Anton Strelnikov,62,109,2,01:51,False,371,2025-11-22T01:31:07.362236
524,Defensive rebound by Dartmouth's Tyler Garrett,Defensive rebound by Dartmouth's Tyler Garrett,62,109,2,01:51,False,371,2025-11-22T01:31:07.362239
525,Foul on Dartmouth'sDartmouth,Foul on Dartmouth'sDartmouth,62,109,2,01:46,False,371,2025-11-22T01:31:07.362242
526,Personal Foul on Me.-Augusta's Tyler Thomas (Khai Lockwood draws the foul),Personal Foul on Me.-Augusta's Tyler Thomas (Khai Lockwood draws the foul),62,109,2,01:46,False,53568,2025-11-22T01:31:07.362245
527,Free Throw MISSED  by Dartmouth's Khai Lockwood,Free Throw MISSED  by Dartmouth's Khai Lockwood,62,109,2,01:46,False,371,2025-11-22T01:31:07.362249
528,Dartmouth gets a rebound from a dead ball.,Dartmouth gets a rebound from a dead ball.,62,109,2,01:46,False,371,2025-11-22T01:31:07.362252
529,Free Throw MISSED  by Dartmouth's Khai Lockwood,Free Throw MISSED  by Dartmouth's Khai Lockwood,62,109,2,01:46,False,371,2025-11-22T01:31:07.362255
530,Offensive rebound by Dartmouth's Anton Strelnikov,Offensive rebound by Dartmouth's Anton Strelnikov,62,109,2,01:46,False,371,2025-11-22T01:31:07.362259
531,Layup MISSED by Dartmouth's Anton Strelnikov,Layup MISSED by Dartmouth's Anton Strelnikov,62,109,2,01:46,False,371,2025-11-22T01:31:07.362262
532,Defensive rebound by Me.-Augusta's Derrick Daigle,Defensive rebound by Me.-Augusta's Derrick Daigle,62,109,2,01:46,False,53568,2025-11-22T01:31:07.362265
533,Jumper by Me.-Augusta's Jacob Plamondon,Jumper by Me.-Augusta's Jacob Plamondon,65,109,2,01:31,False,53568,2025-11-22T01:31:07.362268
534,Assist by Me.-Augusta's Derrick Daigle,Assist by Me.-Augusta's Derrick Daigle,65,109,2,01:31,False,53568,2025-11-22T01:31:07.362272
535,Layup by Dartmouth's Anton Strelnikov,Layup by Dartmouth's Anton Strelnikov,65,111,2,01:15,False,371,2025-11-22T01:31:07.362275
536,Assist by Dartmouth's Tyler Garrett,Assist by Dartmouth's Tyler Garrett,65,111,2,01:15,False,371,2025-11-22T01:31:07.362277
537,Personal Foul on Dartmouth's Khai Lockwood (Jacob Plamondon draws the foul),Personal Foul on Dartmouth's Khai Lockwood (Jacob Plamondon draws the foul),65,111,2,01:11,False,371,2025-11-22T01:31:07.362281
538,Turnover by Me.-Augusta 's Parker Reynolds,Turnover by Me.-Augusta 's Parker Reynolds,65,111,2,00:58,False,53568,2025-11-22T01:31:07.362284
539,Steal by Dartmouth's Cameron McNamee,Steal by Dartmouth's Cameron McNamee,65,111,2,00:58,False,371,2025-11-22T01:31:07.362287
540,Personal Foul on Me.-Augusta's Tyler Thomas (Cameron McNamee draws the foul),Personal Foul on Me.-Augusta's Tyler Thomas (Cameron McNamee draws the foul),65,111,2,00:55,False,53568,2025-11-22T01:31:07.362290
541,Free Throw  by Dartmouth's Cameron McNamee,Free Throw  by Dartmouth's Cameron McNamee,65,112,2,00:55,False,371,2025-11-22T01:31:07.362293
542,Free Throw  by Dartmouth's Cameron McNamee,Free Throw  by Dartmouth's Cameron McNamee,65,113,2,00:55,False,371,2025-11-22T01:31:07.362296
543,Jumper by Me.-Augusta's Jacob Plamondon,Jumper by Me.-Augusta's Jacob Plamondon,68,113,2,00:43,False,53568,2025-11-22T01:31:07.362299
544,Turnover by Dartmouth 's Cameron Hiatt,Turnover by Dartmouth 's Cameron Hiatt,68,113,2,00:35,False,371,2025-11-22T01:31:07.362303
545,Jumper MISSED by Me.-Augusta's Jacob Plamondon,Jumper MISSED by Me.-Augusta's Jacob Plamondon,68,113,2,00:29,False,53568,2025-11-22T01:31:07.362306
546,Defensive rebound by Dartmouth's Tyler Garrett,Defensive rebound by Dartmouth's Tyler Garrett,68,113,2,00:25,False,371,2025-11-22T01:31:07.362309
547,End of 2nd Half.,End of 2nd Half.,68,113,2,00:00,False,53568,2025-11-22T01:31:07.362312
