sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
537,Subbing out for The Citadel-Logan Applegate,Subbing out for The Citadel-Logan Applegate,86,95,2,00:31,False,1076,2025-11-22T01:25:18.302664
538,Subbing out for The Citadel-Carter Kingsbury,Subbing out for The Citadel-Carter Kingsbury,86,95,2,00:31,False,1076,2025-11-22T01:25:18.302668
539,Subbing in for The Citadel-Eze Wali,Subbing in for The Citadel-Eze Wali,86,95,2,00:31,False,1076,2025-11-22T01:25:18.302673
540,Subbing in for The Citadel-Braxton Williams,Subbing in for The Citadel-Braxton Williams,86,95,2,00:31,False,1076,2025-11-22T01:25:18.302677
541,Free Throw  by The Citadel's Keynan Davis,Free Throw  by The Citadel's Keynan Davis,87,95,2,00:31,False,1076,2025-11-22T01:25:18.302681
542,Free Throw  by The Citadel's Keynan Davis,Free Throw  by The Citadel's Keynan Davis,88,95,2,00:31,False,1076,2025-11-22T01:25:18.302685
543,Free Throw MISSED  by The Citadel's Keynan Davis,Free Throw MISSED  by The Citadel's Keynan Davis,88,95,2,00:31,False,1076,2025-11-22T01:25:18.302689
544,Defensive rebound by West Ga.'s West Ga.,Defensive rebound by West Ga.'s West Ga.,88,95,2,00:31,False,649,2025-11-22T01:25:18.302694
545,Personal Foul on The Citadel's Dante Kearse (Shelton Williams-Dryden draws the foul),Personal Foul on The Citadel's Dante Kearse (Shelton Williams-Dryden draws the foul),88,95,2,00:31,False,1076,2025-11-22T01:25:18.302698
546,Free Throw MISSED  by West Ga.'s Shelton Williams-Dryden,Free Throw MISSED  by West Ga.'s Shelton Williams-Dryden,88,95,2,00:31,False,649,2025-11-22T01:25:18.302703
547,West Ga. gets a rebound from a dead ball.,West Ga. gets a rebound from a dead ball.,88,95,2,00:31,False,649,2025-11-22T01:25:18.302706
548,Subbing out for The Citadel-Dante Kearse,Subbing out for The Citadel-Dante Kearse,88,95,2,00:31,False,1076,2025-11-22T01:25:18.302710
549,Subbing in for The Citadel-Christian Moore,Subbing in for The Citadel-Christian Moore,88,95,2,00:31,False,1076,2025-11-22T01:25:18.302713
550,Free Throw  by West Ga.'s Shelton Williams-Dryden,Free Throw  by West Ga.'s Shelton Williams-Dryden,88,96,2,00:31,False,649,2025-11-22T01:25:18.302717
551,2 Pointer by The Citadel's Keynan Davis,2 Pointer by The Citadel's Keynan Davis,90,96,2,00:16,False,1076,2025-11-22T01:25:18.302721
552,Personal Foul on The Citadel's Braxton Williams (Josh Smith draws the foul),Personal Foul on The Citadel's Braxton Williams (Josh Smith draws the foul),90,96,2,00:13,False,1076,2025-11-22T01:25:18.302725
553,Free Throw  by West Ga.'s Josh Smith,Free Throw  by West Ga.'s Josh Smith,90,97,2,00:13,False,649,2025-11-22T01:25:18.302729
554,Free Throw  by West Ga.'s Josh Smith,Free Throw  by West Ga.'s Josh Smith,90,98,2,00:13,False,649,2025-11-22T01:25:18.302732
555,2 Pointer by The Citadel's Eze Wali,2 Pointer by The Citadel's Eze Wali,92,98,2,00:08,False,1076,2025-11-22T01:25:18.302736
556,Personal Foul on The Citadel's Keynan Davis (Josh Smith draws the foul),Personal Foul on The Citadel's Keynan Davis (Josh Smith draws the foul),92,98,2,00:07,False,1076,2025-11-22T01:25:18.302739
557,Free Throw  by West Ga.'s Josh Smith,Free Throw  by West Ga.'s Josh Smith,92,99,2,00:07,False,649,2025-11-22T01:25:18.302743
558,Subbing out for West Ga.-Kenneth Chime,Subbing out for West Ga.-Kenneth Chime,92,99,2,00:07,False,649,2025-11-22T01:25:18.302747
559,Subbing in for West Ga.-Xavier Shegog,Subbing in for West Ga.-Xavier Shegog,92,99,2,00:07,False,649,2025-11-22T01:25:18.302750
560,Free Throw  by West Ga.'s Josh Smith,Free Throw  by West Ga.'s Josh Smith,92,100,2,00:07,False,649,2025-11-22T01:25:18.302754
561,Jumper MISSED by The Citadel's Braxton Williams,Jumper MISSED by The Citadel's Braxton Williams,92,100,2,00:03,False,1076,2025-11-22T01:25:18.302758
562,West Ga. gets a rebound from a dead ball.,West Ga. gets a rebound from a dead ball.,92,100,2,00:00,False,649,2025-11-22T01:25:18.302761
563,End of 2nd Half.,End of 2nd Half.,92,100,2,00:00,False,1076,2025-11-22T01:25:18.302765
