sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
522,Subbing out for Western Ky.-Jack Edelen,Subbing out for Western Ky.-Jack Edelen,72,88,2,04:15,False,992,2025-11-22T01:29:03.324148
523,Subbing in for Western Ky.-Armelo Boone,Subbing in for Western Ky.-Armelo Boone,72,88,2,04:15,False,992,2025-11-22T01:29:03.324154
524,Free Throw MISSED  by Western Ky.'s LJ Hackman,Free Throw MISSED  by Western Ky.'s LJ Hackman,72,88,2,04:15,False,992,2025-11-22T01:29:03.324159
525,Offensive rebound by Western Ky.'s Grant Newell,Offensive rebound by Western Ky.'s Grant Newell,72,88,2,04:15,False,992,2025-11-22T01:29:03.324163
526,Personal Foul on Tennessee St.'s Antoine Lorick III (Grant Newell draws the foul),Personal Foul on Tennessee St.'s Antoine Lorick III (Grant Newell draws the foul),72,88,2,04:09,False,623,2025-11-22T01:29:03.324169
527,Subbing out for Tennessee St.-Antoine Lorick III,Subbing out for Tennessee St.-Antoine Lorick III,72,88,2,04:09,False,623,2025-11-22T01:29:03.324173
528,Subbing in for Tennessee St.-Kavien Jones,Subbing in for Tennessee St.-Kavien Jones,72,88,2,04:09,False,623,2025-11-22T01:29:03.324178
529,Free Throw  by Western Ky.'s Grant Newell,Free Throw  by Western Ky.'s Grant Newell,72,89,2,04:09,False,992,2025-11-22T01:29:03.324183
530,Free Throw MISSED  by Western Ky.'s Grant Newell,Free Throw MISSED  by Western Ky.'s Grant Newell,72,89,2,04:07,False,992,2025-11-22T01:29:03.324188
531,Defensive rebound by Tennessee St.'s JC Brooks,Defensive rebound by Tennessee St.'s JC Brooks,72,89,2,04:06,False,623,2025-11-22T01:29:03.324192
532,Personal Foul on Western Ky.'s Kade Unseld (Travis Harper II draws the foul),Personal Foul on Western Ky.'s Kade Unseld (Travis Harper II draws the foul),72,89,2,03:56,False,992,2025-11-22T01:29:03.324198
533,Commercial time out.,Commercial time out.,72,89,2,03:56,False,0,2025-11-22T01:29:03.324202
534,Free Throw  by Tennessee St.'s Travis Harper II,Free Throw  by Tennessee St.'s Travis Harper II,73,89,2,03:56,False,623,2025-11-22T01:29:03.324207
535,Free Throw  by Tennessee St.'s Travis Harper II,Free Throw  by Tennessee St.'s Travis Harper II,74,89,2,03:56,False,623,2025-11-22T01:29:03.324212
536,Layup by Western Ky.'s Armelo Boone,Layup by Western Ky.'s Armelo Boone,74,91,2,03:27,False,992,2025-11-22T01:29:03.324217
537,Jumper MISSED by Tennessee St.'s Aaron Nkrumah,Jumper MISSED by Tennessee St.'s Aaron Nkrumah,74,91,2,03:11,False,623,2025-11-22T01:29:03.324222
538,Defensive rebound by Western Ky.'s Grant Newell,Defensive rebound by Western Ky.'s Grant Newell,74,91,2,03:07,False,992,2025-11-22T01:29:03.324226
539,Slam Dunk by Western Ky.'s Armelo Boone,Slam Dunk by Western Ky.'s Armelo Boone,74,93,2,03:03,True,992,2025-11-22T01:29:03.324231
540,Assist by Western Ky.'s Grant Newell,Assist by Western Ky.'s Grant Newell,74,93,2,03:03,False,992,2025-11-22T01:29:03.324236
541,Personal Foul on Western Ky.'s Grant Newell (Travis Harper II draws the foul),Personal Foul on Western Ky.'s Grant Newell (Travis Harper II draws the foul),74,93,2,02:37,False,992,2025-11-22T01:29:03.324241
542,Free Throw MISSED  by Tennessee St.'s Travis Harper II,Free Throw MISSED  by Tennessee St.'s Travis Harper II,74,93,2,02:37,False,623,2025-11-22T01:29:03.324246
543,Tennessee St. gets a rebound from a dead ball.,Tennessee St. gets a rebound from a dead ball.,74,93,2,02:37,False,623,2025-11-22T01:29:03.324251
544,Subbing out for Western Ky.-Grant Newell,Subbing out for Western Ky.-Grant Newell,74,93,2,02:37,False,992,2025-11-22T01:29:03.324255
545,Subbing in for Western Ky.-Louie Semona,Subbing in for Western Ky.-Louie Semona,74,93,2,02:37,False,992,2025-11-22T01:29:03.324260
546,Subbing out for Tennessee St.-JC Brooks,Subbing out for Tennessee St.-JC Brooks,74,93,2,02:37,False,623,2025-11-22T01:29:03.324265
547,Subbing in for Tennessee St.-Jalen Pitre,Subbing in for Tennessee St.-Jalen Pitre,74,93,2,02:37,False,623,2025-11-22T01:29:03.324270
548,Free Throw  by Tennessee St.'s Travis Harper II,Free Throw  by Tennessee St.'s Travis Harper II,75,93,2,02:37,False,623,2025-11-22T01:29:03.324275
549,Jumper MISSED by Western Ky.'s LJ Hackman,Jumper MISSED by Western Ky.'s LJ Hackman,75,93,2,02:20,False,992,2025-11-22T01:29:03.324279
550,Defensive rebound by Tennessee St.'s Travis Harper II,Defensive rebound by Tennessee St.'s Travis Harper II,75,93,2,02:15,False,623,2025-11-22T01:29:03.324284
551,2 Pointer by Tennessee St.'s Travis Harper II,2 Pointer by Tennessee St.'s Travis Harper II,77,93,2,02:10,False,623,2025-11-22T01:29:03.324289
552,Turnover by Tennessee St. 's Tennessee St.,Turnover by Tennessee St. 's Tennessee St.,77,93,2,02:04,False,623,2025-11-22T01:29:03.324294
553,Turnover by Western Ky. 's Armelo Boone,Turnover by Western Ky. 's Armelo Boone,77,93,2,02:04,False,992,2025-11-22T01:29:03.324298
554,Steal by Tennessee St.'s Aaron Nkrumah,Steal by Tennessee St.'s Aaron Nkrumah,77,93,2,02:04,False,623,2025-11-22T01:29:03.324303
555,Slam Dunk by Tennessee St.'s Aaron Nkrumah,Slam Dunk by Tennessee St.'s Aaron Nkrumah,79,93,2,01:54,True,623,2025-11-22T01:29:03.324308
556,2 Pointer MISSED by Western Ky.'s LJ Hackman,2 Pointer MISSED by Western Ky.'s LJ Hackman,79,93,2,01:44,False,992,2025-11-22T01:29:03.324313
557,Offensive rebound by Western Ky.'s LJ Hackman,Offensive rebound by Western Ky.'s LJ Hackman,79,93,2,01:38,False,992,2025-11-22T01:29:03.324317
558,Layup by Western Ky.'s LJ Hackman,Layup by Western Ky.'s LJ Hackman,79,95,2,01:35,False,992,2025-11-22T01:29:03.324322
559,Western Ky. takes a [short] time out.,Western Ky. takes a [short] time out.,79,95,2,01:28,False,992,2025-11-22T01:29:03.324327
560,Commercial time out.,Commercial time out.,79,95,2,01:28,False,0,2025-11-22T01:29:03.324332
561,Subbing out for Western Ky.-Kade Unseld,Subbing out for Western Ky.-Kade Unseld,79,95,2,01:28,False,992,2025-11-22T01:29:03.324337
562,Subbing out for Western Ky.-Armelo Boone,Subbing out for Western Ky.-Armelo Boone,79,95,2,01:28,False,992,2025-11-22T01:29:03.324341
563,Subbing out for Western Ky.-Leeroy Odiahi,Subbing out for Western Ky.-Leeroy Odiahi,79,95,2,01:28,False,992,2025-11-22T01:29:03.324346
564,Subbing in for Western Ky.-Bryant Selebangue,Subbing in for Western Ky.-Bryant Selebangue,79,95,2,01:28,False,992,2025-11-22T01:29:03.324351
565,Subbing in for Western Ky.-Ryan Myers,Subbing in for Western Ky.-Ryan Myers,79,95,2,01:28,False,992,2025-11-22T01:29:03.324355
566,Subbing in for Western Ky.-Jack Edelen,Subbing in for Western Ky.-Jack Edelen,79,95,2,01:28,False,992,2025-11-22T01:29:03.324360
567,2 Pointer MISSED by Tennessee St.'s Dante Harris,2 Pointer MISSED by Tennessee St.'s Dante Harris,79,95,2,01:20,False,623,2025-11-22T01:29:03.324365
568,Defensive rebound by Western Ky.'s Louie Semona,Defensive rebound by Western Ky.'s Louie Semona,79,95,2,01:15,False,992,2025-11-22T01:29:03.324508
569,Jumper MISSED by Western Ky.'s LJ Hackman,Jumper MISSED by Western Ky.'s LJ Hackman,79,95,2,00:54,False,992,2025-11-22T01:29:03.324522
570,Defensive rebound by Tennessee St.'s Jalen Pitre,Defensive rebound by Tennessee St.'s Jalen Pitre,79,95,2,00:50,False,623,2025-11-22T01:29:03.324530
571,Turnover by Tennessee St. 's Dante Harris,Turnover by Tennessee St. 's Dante Harris,79,95,2,00:43,False,623,2025-11-22T01:29:03.324537
572,Steal by Western Ky.'s LJ Hackman,Steal by Western Ky.'s LJ Hackman,79,95,2,00:43,False,992,2025-11-22T01:29:03.324543
573,Jumper MISSED by Western Ky.'s Louie Semona,Jumper MISSED by Western Ky.'s Louie Semona,79,95,2,00:18,False,992,2025-11-22T01:29:03.324549
574,Defensive rebound by Tennessee St.'s Dante Harris,Defensive rebound by Tennessee St.'s Dante Harris,79,95,2,00:15,False,623,2025-11-22T01:29:03.324555
575,Jumper by Tennessee St.'s Aaron Nkrumah,Jumper by Tennessee St.'s Aaron Nkrumah,82,95,2,00:08,False,623,2025-11-22T01:29:03.324561
576,Assist by Tennessee St.'s Dante Harris,Assist by Tennessee St.'s Dante Harris,82,95,2,00:08,False,623,2025-11-22T01:29:03.324566
577,End of 2nd Half.,End of 2nd Half.,82,95,2,00:00,False,623,2025-11-22T01:29:03.324572
