sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
545,Jumper MISSED by Southern California's EJ Neal,Jumper MISSED by Southern California's EJ Neal,81,107,2,02:46,False,616,2025-11-22T01:19:01.877151
546,Offensive rebound by Southern California's Southern California,Offensive rebound by Southern California's Southern California,81,107,2,02:44,False,616,2025-11-22T01:19:01.877153
547,Subbing out for Southern California-Rodney Rice,Subbing out for Southern California-Rodney Rice,81,107,2,02:44,False,616,2025-11-22T01:19:01.877154
548,Subbing in for Southern California-Jordan Marsh,Subbing in for Southern California-Jordan Marsh,81,107,2,02:44,False,616,2025-11-22T01:19:01.877157
549,Jumper MISSED by Southern California's Jaden Brownell,Jumper MISSED by Southern California's Jaden Brownell,81,107,2,02:42,False,616,2025-11-22T01:19:01.877158
550,Defensive rebound by Manhattan's Anthony Isaac,Defensive rebound by Manhattan's Anthony Isaac,81,107,2,02:39,False,94,2025-11-22T01:19:01.877160
551,Turnover by Manhattan 's Anthony Isaac,Turnover by Manhattan 's Anthony Isaac,81,107,2,02:29,False,94,2025-11-22T01:19:01.877161
552,Steal by Southern California's Amarion Dickerson,Steal by Southern California's Amarion Dickerson,81,107,2,02:29,False,616,2025-11-22T01:19:01.877163
553,Slam Dunk by Southern California's Amarion Dickerson,Slam Dunk by Southern California's Amarion Dickerson,81,109,2,02:25,True,616,2025-11-22T01:19:01.877164
554,Jumper MISSED by Manhattan's Marko Ljubicic,Jumper MISSED by Manhattan's Marko Ljubicic,81,109,2,02:08,False,94,2025-11-22T01:19:01.877166
555,Defensive rebound by Southern California's Jerry Easter II,Defensive rebound by Southern California's Jerry Easter II,81,109,2,02:05,False,616,2025-11-22T01:19:01.877171
556,Personal Foul on Manhattan's Quron Elliott (Amarion Dickerson draws the foul),Personal Foul on Manhattan's Quron Elliott (Amarion Dickerson draws the foul),81,109,2,02:01,False,94,2025-11-22T01:19:01.877175
557,Free Throw MISSED  by Southern California's Amarion Dickerson,Free Throw MISSED  by Southern California's Amarion Dickerson,81,109,2,02:01,False,616,2025-11-22T01:19:01.877178
558,Southern California gets a rebound from a dead ball.,Southern California gets a rebound from a dead ball.,81,109,2,02:01,False,616,2025-11-22T01:19:01.877181
559,Subbing out for Manhattan-Anthony Isaac,Subbing out for Manhattan-Anthony Isaac,81,109,2,02:01,False,94,2025-11-22T01:19:01.877184
560,Subbing out for Manhattan-Fraser Roxburgh,Subbing out for Manhattan-Fraser Roxburgh,81,109,2,02:01,False,94,2025-11-22T01:19:01.877188
561,Subbing out for Manhattan-Marko Ljubicic,Subbing out for Manhattan-Marko Ljubicic,81,109,2,02:01,False,94,2025-11-22T01:19:01.877191
562,Subbing out for Manhattan-Terrance Jones,Subbing out for Manhattan-Terrance Jones,81,109,2,02:01,False,94,2025-11-22T01:19:01.877193
563,Subbing in for Manhattan-Michael Lawlor,Subbing in for Manhattan-Michael Lawlor,81,109,2,02:01,False,94,2025-11-22T01:19:01.877196
564,Subbing in for Manhattan-Omari Moore,Subbing in for Manhattan-Omari Moore,81,109,2,02:01,False,94,2025-11-22T01:19:01.877199
565,Subbing in for Manhattan-Jackson Delaney,Subbing in for Manhattan-Jackson Delaney,81,109,2,02:01,False,94,2025-11-22T01:19:01.877200
566,Subbing in for Manhattan-Asier Miguel Torrero,Subbing in for Manhattan-Asier Miguel Torrero,81,109,2,02:01,False,94,2025-11-22T01:19:01.877202
567,Free Throw  by Southern California's Amarion Dickerson,Free Throw  by Southern California's Amarion Dickerson,81,110,2,02:01,False,616,2025-11-22T01:19:01.877204
568,Personal Foul on Southern California's EJ Neal (Michael Lawlor draws the foul),Personal Foul on Southern California's EJ Neal (Michael Lawlor draws the foul),81,110,2,01:51,False,616,2025-11-22T01:19:01.877205
569,Free Throw MISSED  by Manhattan's Michael Lawlor,Free Throw MISSED  by Manhattan's Michael Lawlor,81,110,2,01:51,False,94,2025-11-22T01:19:01.877207
570,Manhattan gets a rebound from a dead ball.,Manhattan gets a rebound from a dead ball.,81,110,2,01:51,False,94,2025-11-22T01:19:01.877209
571,Free Throw MISSED  by Manhattan's Michael Lawlor,Free Throw MISSED  by Manhattan's Michael Lawlor,81,110,2,01:50,False,94,2025-11-22T01:19:01.877210
572,Offensive rebound by Manhattan's Michael Lawlor,Offensive rebound by Manhattan's Michael Lawlor,81,110,2,01:48,False,94,2025-11-22T01:19:01.877212
573,Jumper MISSED by Manhattan's Omari Moore,Jumper MISSED by Manhattan's Omari Moore,81,110,2,01:47,False,94,2025-11-22T01:19:01.877213
574,Defensive rebound by Southern California's Jerry Easter II,Defensive rebound by Southern California's Jerry Easter II,81,110,2,01:44,False,616,2025-11-22T01:19:01.877215
575,Slam Dunk by Southern California's EJ Neal,Slam Dunk by Southern California's EJ Neal,81,112,2,01:41,True,616,2025-11-22T01:19:01.877217
576,Assist by Southern California's Jerry Easter II,Assist by Southern California's Jerry Easter II,81,112,2,01:41,False,616,2025-11-22T01:19:01.877218
577,2 Pointer MISSED by Manhattan's Quron Elliott,2 Pointer MISSED by Manhattan's Quron Elliott,81,112,2,01:30,False,94,2025-11-22T01:19:01.877220
578,Offensive rebound by Manhattan's Michael Lawlor,Offensive rebound by Manhattan's Michael Lawlor,81,112,2,01:26,False,94,2025-11-22T01:19:01.877221
579,2 Pointer MISSED by Manhattan's Michael Lawlor,2 Pointer MISSED by Manhattan's Michael Lawlor,81,112,2,01:26,False,94,2025-11-22T01:19:01.877223
580,Offensive rebound by Manhattan's Michael Lawlor,Offensive rebound by Manhattan's Michael Lawlor,81,112,2,01:25,False,94,2025-11-22T01:19:01.877224
581,2 Pointer MISSED by Manhattan's Michael Lawlor,2 Pointer MISSED by Manhattan's Michael Lawlor,81,112,2,01:25,False,94,2025-11-22T01:19:01.877226
582,Defensive rebound by Southern California's Jerry Easter II,Defensive rebound by Southern California's Jerry Easter II,81,112,2,01:23,False,616,2025-11-22T01:19:01.877228
583,Jumper MISSED by Southern California's EJ Neal,Jumper MISSED by Southern California's EJ Neal,81,112,2,01:15,False,616,2025-11-22T01:19:01.877229
584,Defensive rebound by Manhattan's Omari Moore,Defensive rebound by Manhattan's Omari Moore,81,112,2,01:13,False,94,2025-11-22T01:19:01.877231
585,Jumper MISSED by Manhattan's Quron Elliott,Jumper MISSED by Manhattan's Quron Elliott,81,112,2,00:54,False,94,2025-11-22T01:19:01.877233
586,Defensive rebound by Southern California's EJ Neal,Defensive rebound by Southern California's EJ Neal,81,112,2,00:49,False,616,2025-11-22T01:19:01.877235
587,Southern California takes a [short] time out.,Southern California takes a [short] time out.,81,112,2,00:46,False,616,2025-11-22T01:19:01.877237
588,Subbing out for Southern California-Amarion Dickerson,Subbing out for Southern California-Amarion Dickerson,81,112,2,00:46,False,616,2025-11-22T01:19:01.877238
589,Subbing out for Southern California-EJ Neal,Subbing out for Southern California-EJ Neal,81,112,2,00:46,False,616,2025-11-22T01:19:01.877240
590,Subbing out for Southern California-Jaden Brownell,Subbing out for Southern California-Jaden Brownell,81,112,2,00:46,False,616,2025-11-22T01:19:01.877241
591,Subbing in for Southern California-Patrick O'Brien,Subbing in for Southern California-Patrick O'Brien,81,112,2,00:46,False,616,2025-11-22T01:19:01.877243
592,Subbing in for Southern California-Jonah Goorin,Subbing in for Southern California-Jonah Goorin,81,112,2,00:46,False,616,2025-11-22T01:19:01.877245
593,Subbing in for Southern California-Brit Burden,Subbing in for Southern California-Brit Burden,81,112,2,00:46,False,616,2025-11-22T01:19:01.877280
594,2 Pointer MISSED by Southern California's Jerry Easter II,2 Pointer MISSED by Southern California's Jerry Easter II,81,112,2,00:34,False,616,2025-11-22T01:19:01.877282
595,Defensive rebound by Manhattan's Jackson Delaney,Defensive rebound by Manhattan's Jackson Delaney,81,112,2,00:32,False,94,2025-11-22T01:19:01.877284
596,Personal Foul on Southern California's Brit Burden (Quron Elliott draws the foul),Personal Foul on Southern California's Brit Burden (Quron Elliott draws the foul),81,112,2,00:26,False,616,2025-11-22T01:19:01.877286
597,Free Throw  by Manhattan's Quron Elliott,Free Throw  by Manhattan's Quron Elliott,82,112,2,00:26,False,94,2025-11-22T01:19:01.877287
598,Free Throw  by Manhattan's Quron Elliott,Free Throw  by Manhattan's Quron Elliott,83,112,2,00:26,False,94,2025-11-22T01:19:01.877288
599,Jumper MISSED by Southern California's Jordan Marsh,Jumper MISSED by Southern California's Jordan Marsh,83,112,2,00:03,False,616,2025-11-22T01:19:01.877290
600,Offensive rebound by Southern California's Jerry Easter II,Offensive rebound by Southern California's Jerry Easter II,83,112,2,00:00,False,616,2025-11-22T01:19:01.877292
601,2 Pointer by Southern California's Jerry Easter II,2 Pointer by Southern California's Jerry Easter II,83,114,2,00:00,False,616,2025-11-22T01:19:01.877293
602,End of 2nd Half.,End of 2nd Half.,83,114,2,00:00,False,94,2025-11-22T01:19:01.877295
