sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
528,Free Throw  by William & Mary's Chase Lowe,Free Throw  by William & Mary's Chase Lowe,78,69,2,00:42,False,854,2025-11-22T01:32:50.430108
529,Free Throw  by William & Mary's Chase Lowe,Free Throw  by William & Mary's Chase Lowe,79,69,2,00:42,False,854,2025-11-22T01:32:50.430110
530,Subbing out for William & Mary-Chase Lowe,Subbing out for William & Mary-Chase Lowe,79,69,2,00:42,False,854,2025-11-22T01:32:50.430112
531,Subbing in for William & Mary-Jhei-R Jones,Subbing in for William & Mary-Jhei-R Jones,79,69,2,00:42,False,854,2025-11-22T01:32:50.430113
532,Personal Foul on William & Mary's Jo'el Emanuel (Mayar Wol draws the foul),Personal Foul on William & Mary's Jo'el Emanuel (Mayar Wol draws the foul),79,69,2,00:36,False,854,2025-11-22T01:32:50.430115
533,Free Throw  by Bowling Green's Mayar Wol,Free Throw  by Bowling Green's Mayar Wol,79,70,2,00:36,False,2540,2025-11-22T01:32:50.430117
534,Free Throw  by Bowling Green's Mayar Wol,Free Throw  by Bowling Green's Mayar Wol,79,71,2,00:36,False,2540,2025-11-22T01:32:50.430119
535,Free Throw  by Bowling Green's Mayar Wol,Free Throw  by Bowling Green's Mayar Wol,79,72,2,00:36,False,2540,2025-11-22T01:32:50.430121
536,Personal Foul on Bowling Green's Mayar Wol (Kyle Pulliam draws the foul),Personal Foul on Bowling Green's Mayar Wol (Kyle Pulliam draws the foul),79,72,2,00:28,False,2540,2025-11-22T01:32:50.430123
537,Free Throw  by William & Mary's Kyle Pulliam,Free Throw  by William & Mary's Kyle Pulliam,80,72,2,00:28,False,854,2025-11-22T01:32:50.430124
538,Free Throw  by William & Mary's Kyle Pulliam,Free Throw  by William & Mary's Kyle Pulliam,81,72,2,00:28,False,854,2025-11-22T01:32:50.430126
539,Subbing out for William & Mary-Jhei-R Jones,Subbing out for William & Mary-Jhei-R Jones,81,72,2,00:28,False,854,2025-11-22T01:32:50.430127
540,Subbing in for William & Mary-Chase Lowe,Subbing in for William & Mary-Chase Lowe,81,72,2,00:28,False,854,2025-11-22T01:32:50.430129
541,Jumper MISSED by Bowling Green's Mayar Wol,Jumper MISSED by Bowling Green's Mayar Wol,81,72,2,00:20,False,2540,2025-11-22T01:32:50.430130
542,Defensive rebound by William & Mary's Chase Lowe,Defensive rebound by William & Mary's Chase Lowe,81,72,2,00:16,False,854,2025-11-22T01:32:50.430132
543,Personal Foul on Bowling Green's Mayar Wol (Chase Lowe draws the foul),Personal Foul on Bowling Green's Mayar Wol (Chase Lowe draws the foul),81,72,2,00:11,False,2540,2025-11-22T01:32:50.430133
544,Subbing out for Bowling Green-Mayar Wol,Subbing out for Bowling Green-Mayar Wol,81,72,2,00:11,False,2540,2025-11-22T01:32:50.430135
545,Subbing in for Bowling Green-Jason Kimbrough Jr.,Subbing in for Bowling Green-Jason Kimbrough Jr.,81,72,2,00:11,False,2540,2025-11-22T01:32:50.430136
546,Free Throw MISSED  by William & Mary's Chase Lowe,Free Throw MISSED  by William & Mary's Chase Lowe,81,72,2,00:11,False,854,2025-11-22T01:32:50.430138
547,William & Mary gets a rebound from a dead ball.,William & Mary gets a rebound from a dead ball.,81,72,2,00:11,False,854,2025-11-22T01:32:50.430139
548,Free Throw  by William & Mary's Chase Lowe,Free Throw  by William & Mary's Chase Lowe,82,72,2,00:11,False,854,2025-11-22T01:32:50.430141
549,Layup MISSED by Bowling Green's Justin Thomas,Layup MISSED by Bowling Green's Justin Thomas,82,72,2,00:05,False,2540,2025-11-22T01:32:50.430143
550,Offensive rebound by Bowling Green's Sam Towns,Offensive rebound by Bowling Green's Sam Towns,82,72,2,00:04,False,2540,2025-11-22T01:32:50.430144
551,2 Pointer by Bowling Green's Sam Towns,2 Pointer by Bowling Green's Sam Towns,82,74,2,00:04,False,2540,2025-11-22T01:32:50.430146
552,End of 2nd Half.,End of 2nd Half.,82,74,2,00:00,False,854,2025-11-22T01:32:50.430147
