sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
494,Free Throw MISSED  by Mid-Atlantic Christ.'s Andre Bowles,Free Throw MISSED  by Mid-Atlantic Christ.'s Andre Bowles,39,93,2,05:00,False,51925,2025-11-22T01:13:30.754231
495,Defensive rebound by Hampton's Aidan Haskins,Defensive rebound by Hampton's Aidan Haskins,39,93,2,04:59,False,2148,2025-11-22T01:13:30.754235
496,3 Pointer MISSED by Hampton's Aidan Haskins,3 Pointer MISSED by Hampton's Aidan Haskins,39,93,2,04:43,False,2148,2025-11-22T01:13:30.754262
497,Defensive rebound by Mid-Atlantic Christ.'s Uriah Logan,Defensive rebound by Mid-Atlantic Christ.'s Uriah Logan,39,93,2,04:39,False,51925,2025-11-22T01:13:30.754267
498,2 Pointer by Mid-Atlantic Christ.'s Latrell Thompson,2 Pointer by Mid-Atlantic Christ.'s Latrell Thompson,41,93,2,04:31,False,51925,2025-11-22T01:13:30.754271
499,Assist by Mid-Atlantic Christ.'s Uriah Logan,Assist by Mid-Atlantic Christ.'s Uriah Logan,41,93,2,04:31,False,51925,2025-11-22T01:13:30.754276
500,Subbing out for Mid-Atlantic Christ.-Andre Bowles,Subbing out for Mid-Atlantic Christ.-Andre Bowles,41,93,2,04:18,False,51925,2025-11-22T01:13:30.754280
501,Subbing in for Mid-Atlantic Christ.-Emil Hernandez,Subbing in for Mid-Atlantic Christ.-Emil Hernandez,41,93,2,04:18,False,51925,2025-11-22T01:13:30.754283
502,2 Pointer by Hampton's Quintin Cooper,2 Pointer by Hampton's Quintin Cooper,41,95,2,04:01,False,2148,2025-11-22T01:13:30.754288
503,Assist by Hampton's Kellan Lewis,Assist by Hampton's Kellan Lewis,41,95,2,04:01,False,2148,2025-11-22T01:13:30.754292
504,Jumper MISSED by Mid-Atlantic Christ.'s Emil Hernandez,Jumper MISSED by Mid-Atlantic Christ.'s Emil Hernandez,41,95,2,03:51,False,51925,2025-11-22T01:13:30.754296
505,Defensive rebound by Hampton's Hampton,Defensive rebound by Hampton's Hampton,41,95,2,03:51,False,2148,2025-11-22T01:13:30.754300
506,Commercial time out.,Commercial time out.,41,95,2,03:51,False,0,2025-11-22T01:13:30.754303
507,Subbing out for Hampton-Elijah Kennedy,Subbing out for Hampton-Elijah Kennedy,41,95,2,03:43,False,2148,2025-11-22T01:13:30.754307
508,Subbing in for Hampton-Hamza Asadallah,Subbing in for Hampton-Hamza Asadallah,41,95,2,03:43,False,2148,2025-11-22T01:13:30.754311
509,Subbing out for Mid-Atlantic Christ.-Latrell Thompson,Subbing out for Mid-Atlantic Christ.-Latrell Thompson,41,95,2,03:43,False,51925,2025-11-22T01:13:30.754315
510,Subbing in for Mid-Atlantic Christ.-Keenan Iseli,Subbing in for Mid-Atlantic Christ.-Keenan Iseli,41,95,2,03:43,False,51925,2025-11-22T01:13:30.754320
511,Personal Foul on Mid-Atlantic Christ.'s Uriah Logan (Quintin Cooper draws the foul),Personal Foul on Mid-Atlantic Christ.'s Uriah Logan (Quintin Cooper draws the foul),41,95,2,03:31,False,51925,2025-11-22T01:13:30.754324
512,Free Throw MISSED  by Hampton's Quintin Cooper,Free Throw MISSED  by Hampton's Quintin Cooper,41,95,2,03:31,False,2148,2025-11-22T01:13:30.754328
513,Offensive rebound by Hampton's Peter Oduro,Offensive rebound by Hampton's Peter Oduro,41,95,2,03:31,False,2148,2025-11-22T01:13:30.754332
514,Layup MISSED by Hampton's Peter Oduro,Layup MISSED by Hampton's Peter Oduro,41,95,2,03:30,False,2148,2025-11-22T01:13:30.754337
515,Defensive rebound by Mid-Atlantic Christ.'s Emil Hernandez,Defensive rebound by Mid-Atlantic Christ.'s Emil Hernandez,41,95,2,03:26,False,51925,2025-11-22T01:13:30.754341
516,Personal Foul on Hampton's Kellan Lewis (Uriah Logan draws the foul),Personal Foul on Hampton's Kellan Lewis (Uriah Logan draws the foul),41,95,2,03:14,False,2148,2025-11-22T01:13:30.754345
517,Free Throw MISSED  by Mid-Atlantic Christ.'s Uriah Logan,Free Throw MISSED  by Mid-Atlantic Christ.'s Uriah Logan,41,95,2,03:13,False,51925,2025-11-22T01:13:30.754349
518,Defensive rebound by Hampton's Peter Oduro,Defensive rebound by Hampton's Peter Oduro,41,95,2,03:12,False,2148,2025-11-22T01:13:30.754353
519,Jumper MISSED by Hampton's Aidan Haskins,Jumper MISSED by Hampton's Aidan Haskins,41,95,2,02:57,False,2148,2025-11-22T01:13:30.754357
520,Defensive rebound by Mid-Atlantic Christ.'s Emil Hernandez,Defensive rebound by Mid-Atlantic Christ.'s Emil Hernandez,41,95,2,02:54,False,51925,2025-11-22T01:13:30.754361
521,Jumper MISSED by Mid-Atlantic Christ.'s Dontrel Lee,Jumper MISSED by Mid-Atlantic Christ.'s Dontrel Lee,41,95,2,02:45,False,51925,2025-11-22T01:13:30.754365
522,Defensive rebound by Hampton's Kellan Lewis,Defensive rebound by Hampton's Kellan Lewis,41,95,2,02:41,False,2148,2025-11-22T01:13:30.754370
523,Jumper by Hampton's Hamza Asadallah,Jumper by Hampton's Hamza Asadallah,41,98,2,02:34,False,2148,2025-11-22T01:13:30.754375
524,Assist by Hampton's Quintin Cooper,Assist by Hampton's Quintin Cooper,41,98,2,02:34,False,2148,2025-11-22T01:13:30.754379
525,Jumper MISSED by Mid-Atlantic Christ.'s Emil Hernandez,Jumper MISSED by Mid-Atlantic Christ.'s Emil Hernandez,41,98,2,02:12,False,51925,2025-11-22T01:13:30.754383
526,Defensive rebound by Hampton's Quintin Cooper,Defensive rebound by Hampton's Quintin Cooper,41,98,2,02:08,False,2148,2025-11-22T01:13:30.754387
527,Subbing out for Mid-Atlantic Christ.-Uriah Logan,Subbing out for Mid-Atlantic Christ.-Uriah Logan,41,98,2,02:03,False,51925,2025-11-22T01:13:30.754391
528,Subbing in for Mid-Atlantic Christ.-Quintes Yarbrough,Subbing in for Mid-Atlantic Christ.-Quintes Yarbrough,41,98,2,02:03,False,51925,2025-11-22T01:13:30.754394
529,Jumper MISSED by Hampton's Aidan Haskins,Jumper MISSED by Hampton's Aidan Haskins,41,98,2,01:58,False,2148,2025-11-22T01:13:30.754398
530,Defensive rebound by Mid-Atlantic Christ.'s Mid-Atlantic Christ.,Defensive rebound by Mid-Atlantic Christ.'s Mid-Atlantic Christ.,41,98,2,01:55,False,51925,2025-11-22T01:13:30.754402
531,Jumper MISSED by Mid-Atlantic Christ.'s Quintes Yarbrough,Jumper MISSED by Mid-Atlantic Christ.'s Quintes Yarbrough,41,98,2,01:47,False,51925,2025-11-22T01:13:30.754406
532,Defensive rebound by Hampton's Kellan Lewis,Defensive rebound by Hampton's Kellan Lewis,41,98,2,01:42,False,2148,2025-11-22T01:13:30.754410
533,Turnover by Hampton 's Aidan Haskins,Turnover by Hampton 's Aidan Haskins,41,98,2,01:29,False,2148,2025-11-22T01:13:30.754414
534,Steal by Mid-Atlantic Christ.'s Emil Hernandez,Steal by Mid-Atlantic Christ.'s Emil Hernandez,41,98,2,01:29,False,51925,2025-11-22T01:13:30.754418
535,Jumper MISSED by Mid-Atlantic Christ.'s Jayden Skinner,Jumper MISSED by Mid-Atlantic Christ.'s Jayden Skinner,41,98,2,01:18,False,51925,2025-11-22T01:13:30.754422
536,Offensive rebound by Mid-Atlantic Christ.'s Jayden Skinner,Offensive rebound by Mid-Atlantic Christ.'s Jayden Skinner,41,98,2,01:14,False,51925,2025-11-22T01:13:30.754426
537,Jumper MISSED by Mid-Atlantic Christ.'s Jayden Skinner,Jumper MISSED by Mid-Atlantic Christ.'s Jayden Skinner,41,98,2,01:12,False,51925,2025-11-22T01:13:30.754430
538,Defensive rebound by Hampton's Quintin Cooper,Defensive rebound by Hampton's Quintin Cooper,41,98,2,01:09,False,2148,2025-11-22T01:13:30.754433
539,Jumper by Hampton's Kellan Lewis,Jumper by Hampton's Kellan Lewis,41,101,2,01:04,False,2148,2025-11-22T01:13:30.754437
540,Assist by Hampton's Hamza Asadallah,Assist by Hampton's Hamza Asadallah,41,101,2,01:04,False,2148,2025-11-22T01:13:30.754441
541,Jumper MISSED by Mid-Atlantic Christ.'s Quintes Yarbrough,Jumper MISSED by Mid-Atlantic Christ.'s Quintes Yarbrough,41,101,2,00:41,False,51925,2025-11-22T01:13:30.754445
542,Defensive rebound by Hampton's Quintin Cooper,Defensive rebound by Hampton's Quintin Cooper,41,101,2,00:37,False,2148,2025-11-22T01:13:30.754449
543,2 Pointer by Hampton's Aidan Haskins,2 Pointer by Hampton's Aidan Haskins,41,103,2,00:34,False,2148,2025-11-22T01:13:30.754453
544,Assist by Hampton's Quintin Cooper,Assist by Hampton's Quintin Cooper,41,103,2,00:34,False,2148,2025-11-22T01:13:30.754456
545,Jumper by Mid-Atlantic Christ.'s Emil Hernandez,Jumper by Mid-Atlantic Christ.'s Emil Hernandez,43,103,2,00:29,False,51925,2025-11-22T01:13:30.754460
546,Assist by Mid-Atlantic Christ.'s Quintes Yarbrough,Assist by Mid-Atlantic Christ.'s Quintes Yarbrough,43,103,2,00:29,False,51925,2025-11-22T01:13:30.754465
547,End of 2nd Half.,End of 2nd Half.,43,103,2,00:00,False,51925,2025-11-22T01:13:30.754469
