sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
509,Personal Foul on Utah Tech's Preston Vandermyde (Edward Spencer draws the foul),Personal Foul on Utah Tech's Preston Vandermyde (Edward Spencer draws the foul),60,105,2,01:56,False,2714,2025-11-22T01:12:51.479704
510,Commercial time out.,Commercial time out.,60,105,2,01:56,False,0,2025-11-22T01:12:51.479709
511,Subbing out for Utah Tech-Madiba Owona,Subbing out for Utah Tech-Madiba Owona,60,105,2,01:56,False,2714,2025-11-22T01:12:51.479713
512,Subbing in for Utah Tech-Boston Harker,Subbing in for Utah Tech-Boston Harker,60,105,2,01:56,False,2714,2025-11-22T01:12:51.479718
513,Subbing out for Bethesda (CA)-Camron Durr,Subbing out for Bethesda (CA)-Camron Durr,60,105,2,01:56,False,53667,2025-11-22T01:12:51.479723
514,Subbing in for Bethesda (CA)-Omar Tovar,Subbing in for Bethesda (CA)-Omar Tovar,60,105,2,01:56,False,53667,2025-11-22T01:12:51.479727
515,Free Throw  by Bethesda (CA)'s Edward Spencer,Free Throw  by Bethesda (CA)'s Edward Spencer,61,105,2,01:56,False,53667,2025-11-22T01:12:51.479732
516,Free Throw  by Bethesda (CA)'s Edward Spencer,Free Throw  by Bethesda (CA)'s Edward Spencer,62,105,2,01:56,False,53667,2025-11-22T01:12:51.479737
517,Subbing out for Bethesda (CA)-Edward Spencer,Subbing out for Bethesda (CA)-Edward Spencer,62,105,2,01:56,False,53667,2025-11-22T01:12:51.479741
518,Subbing in for Bethesda (CA)-Shane Sands,Subbing in for Bethesda (CA)-Shane Sands,62,105,2,01:56,False,53667,2025-11-22T01:12:51.479746
519,Personal Foul on Bethesda (CA)'s Omar Tovar (Boston Harker draws the foul),Personal Foul on Bethesda (CA)'s Omar Tovar (Boston Harker draws the foul),62,105,2,01:54,False,53667,2025-11-22T01:12:51.479750
520,Free Throw  by Utah Tech's Boston Harker,Free Throw  by Utah Tech's Boston Harker,62,106,2,01:54,False,2714,2025-11-22T01:12:51.479755
521,Free Throw  by Utah Tech's Boston Harker,Free Throw  by Utah Tech's Boston Harker,62,107,2,01:54,False,2714,2025-11-22T01:12:51.479760
522,Subbing out for Bethesda (CA)-Gustavo Goncalves,Subbing out for Bethesda (CA)-Gustavo Goncalves,62,107,2,01:54,False,53667,2025-11-22T01:12:51.479767
523,Subbing in for Bethesda (CA)-Chukwudi Okoli,Subbing in for Bethesda (CA)-Chukwudi Okoli,62,107,2,01:54,False,53667,2025-11-22T01:12:51.479772
524,Jumper MISSED by Bethesda (CA)'s Omar Tovar,Jumper MISSED by Bethesda (CA)'s Omar Tovar,62,107,2,01:45,False,53667,2025-11-22T01:12:51.479777
525,Defensive rebound by Utah Tech's Dario Domingos,Defensive rebound by Utah Tech's Dario Domingos,62,107,2,01:42,False,2714,2025-11-22T01:12:51.479781
526,Turnover by Utah Tech 's Dario Domingos,Turnover by Utah Tech 's Dario Domingos,62,107,2,01:34,False,2714,2025-11-22T01:12:51.479786
527,Steal by Bethesda (CA)'s Shane Sands,Steal by Bethesda (CA)'s Shane Sands,62,107,2,01:34,False,53667,2025-11-22T01:12:51.479790
528,Offensive foul by Bethesda (CA)'s Shane Sands,Offensive foul by Bethesda (CA)'s Shane Sands,62,107,2,01:29,False,53667,2025-11-22T01:12:51.479795
529,Offensive turnover by Bethesda (CA)'s Shane Sands,Offensive turnover by Bethesda (CA)'s Shane Sands,62,107,2,01:29,False,53667,2025-11-22T01:12:51.479800
530,Jumper MISSED by Utah Tech's Dario Domingos,Jumper MISSED by Utah Tech's Dario Domingos,62,107,2,01:10,False,2714,2025-11-22T01:12:51.479805
531,Defensive rebound by Bethesda (CA)'s Omar Tovar,Defensive rebound by Bethesda (CA)'s Omar Tovar,62,107,2,01:06,False,53667,2025-11-22T01:12:51.479809
532,Jumper MISSED by Bethesda (CA)'s Shane Sands,Jumper MISSED by Bethesda (CA)'s Shane Sands,62,107,2,01:01,False,53667,2025-11-22T01:12:51.479814
533,Offensive rebound by Bethesda (CA)'s Amare Church,Offensive rebound by Bethesda (CA)'s Amare Church,62,107,2,00:56,False,53667,2025-11-22T01:12:51.479819
534,Personal Foul on Utah Tech's Boston Harker (Goncalo Claro draws the foul),Personal Foul on Utah Tech's Boston Harker (Goncalo Claro draws the foul),62,107,2,00:56,False,2714,2025-11-22T01:12:51.479824
535,Free Throw MISSED  by Bethesda (CA)'s Goncalo Claro,Free Throw MISSED  by Bethesda (CA)'s Goncalo Claro,62,107,2,00:56,False,53667,2025-11-22T01:12:51.479828
536,Bethesda (CA) gets a rebound from a dead ball.,Bethesda (CA) gets a rebound from a dead ball.,62,107,2,00:56,False,53667,2025-11-22T01:12:51.479833
537,Free Throw  by Bethesda (CA)'s Goncalo Claro,Free Throw  by Bethesda (CA)'s Goncalo Claro,63,107,2,00:56,False,53667,2025-11-22T01:12:51.479838
538,Personal Foul on Bethesda (CA)'s Omar Tovar (Preston Vandermyde draws the foul),Personal Foul on Bethesda (CA)'s Omar Tovar (Preston Vandermyde draws the foul),63,107,2,00:40,False,53667,2025-11-22T01:12:51.479842
539,Free Throw  by Utah Tech's Preston Vandermyde,Free Throw  by Utah Tech's Preston Vandermyde,63,108,2,00:40,False,2714,2025-11-22T01:12:51.479847
540,Free Throw  by Utah Tech's Preston Vandermyde,Free Throw  by Utah Tech's Preston Vandermyde,63,109,2,00:40,False,2714,2025-11-22T01:12:51.479852
541,Jumper MISSED by Bethesda (CA)'s Omar Tovar,Jumper MISSED by Bethesda (CA)'s Omar Tovar,63,109,2,00:30,False,53667,2025-11-22T01:12:51.479857
542,Defensive rebound by Utah Tech's Dallin Grant,Defensive rebound by Utah Tech's Dallin Grant,63,109,2,00:27,False,2714,2025-11-22T01:12:51.479861
543,Personal Foul on Bethesda (CA)'s Shane Sands (Boston Harker draws the foul),Personal Foul on Bethesda (CA)'s Shane Sands (Boston Harker draws the foul),63,109,2,00:19,False,53667,2025-11-22T01:12:51.479866
544,Free Throw MISSED  by Utah Tech's Boston Harker,Free Throw MISSED  by Utah Tech's Boston Harker,63,109,2,00:19,False,2714,2025-11-22T01:12:51.479871
545,Utah Tech gets a rebound from a dead ball.,Utah Tech gets a rebound from a dead ball.,63,109,2,00:19,False,2714,2025-11-22T01:12:51.479876
546,Free Throw  by Utah Tech's Boston Harker,Free Throw  by Utah Tech's Boston Harker,63,110,2,00:19,False,2714,2025-11-22T01:12:51.479880
547,Personal Foul on Utah Tech's Boston Harker (Omar Tovar draws the foul),Personal Foul on Utah Tech's Boston Harker (Omar Tovar draws the foul),63,110,2,00:13,False,2714,2025-11-22T01:12:51.479885
548,Subbing out for Utah Tech-Boston Harker,Subbing out for Utah Tech-Boston Harker,63,110,2,00:13,False,2714,2025-11-22T01:12:51.479890
549,Subbing in for Utah Tech-Jusaun Holt,Subbing in for Utah Tech-Jusaun Holt,63,110,2,00:13,False,2714,2025-11-22T01:12:51.479894
550,Free Throw  by Bethesda (CA)'s Omar Tovar,Free Throw  by Bethesda (CA)'s Omar Tovar,64,110,2,00:13,False,53667,2025-11-22T01:12:51.479899
551,Free Throw  by Bethesda (CA)'s Omar Tovar,Free Throw  by Bethesda (CA)'s Omar Tovar,65,110,2,00:13,False,53667,2025-11-22T01:12:51.479904
552,End of 2nd Half.,End of 2nd Half.,65,110,2,00:00,False,53667,2025-11-22T01:12:51.479908
