sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
532,"Layup MISSED by Cal Poly's Aaron Price, Jr.","Layup MISSED by Cal Poly's Aaron Price, Jr.",69,89,2,02:47,False,350,2025-11-22T01:23:40.288322
533,Defensive rebound by Colorado St.'s Carey Booth,Defensive rebound by Colorado St.'s Carey Booth,69,89,2,02:46,False,721,2025-11-22T01:23:40.288325
534,Personal Foul on Cal Poly's Ali Assran (Carey Booth draws the foul),Personal Foul on Cal Poly's Ali Assran (Carey Booth draws the foul),69,89,2,02:46,False,350,2025-11-22T01:23:40.288328
535,Free Throw  by Colorado St.'s Carey Booth,Free Throw  by Colorado St.'s Carey Booth,69,90,2,02:46,False,721,2025-11-22T01:23:40.288330
536,Subbing out for Colorado St.-Brandon Rechsteiner,Subbing out for Colorado St.-Brandon Rechsteiner,69,90,2,02:46,False,721,2025-11-22T01:23:40.288331
537,Subbing in for Colorado St.-Augustinas Kiudulas,Subbing in for Colorado St.-Augustinas Kiudulas,69,90,2,02:46,False,721,2025-11-22T01:23:40.288333
538,Free Throw  by Colorado St.'s Carey Booth,Free Throw  by Colorado St.'s Carey Booth,69,91,2,02:46,False,721,2025-11-22T01:23:40.288335
539,Jumper MISSED by Cal Poly's Troy Plumtree,Jumper MISSED by Cal Poly's Troy Plumtree,69,91,2,02:32,False,350,2025-11-22T01:23:40.288336
540,"Offensive rebound by Cal Poly's Aaron Price, Jr.","Offensive rebound by Cal Poly's Aaron Price, Jr.",69,91,2,02:28,False,350,2025-11-22T01:23:40.288338
541,Jumper by Cal Poly's Jason Scott,Jumper by Cal Poly's Jason Scott,72,91,2,02:27,False,350,2025-11-22T01:23:40.288340
542,"Assist by Cal Poly's Aaron Price, Jr.","Assist by Cal Poly's Aaron Price, Jr.",72,91,2,02:27,False,350,2025-11-22T01:23:40.288342
543,Jumper MISSED by Colorado St.'s Augustinas Kiudulas,Jumper MISSED by Colorado St.'s Augustinas Kiudulas,72,91,2,01:52,False,721,2025-11-22T01:23:40.288343
544,Defensive rebound by Cal Poly's Austin Goode,Defensive rebound by Cal Poly's Austin Goode,72,91,2,01:48,True,350,2025-11-22T01:23:40.288345
545,Subbing out for Colorado St.-Josh Pascarelli,Subbing out for Colorado St.-Josh Pascarelli,72,91,2,01:46,False,721,2025-11-22T01:23:40.288347
546,Subbing in for Colorado St.-Darnez Slater,Subbing in for Colorado St.-Darnez Slater,72,91,2,01:46,False,721,2025-11-22T01:23:40.288348
547,Jumper by Cal Poly's Jason Scott,Jumper by Cal Poly's Jason Scott,75,91,2,01:38,False,350,2025-11-22T01:23:40.288350
548,"Assist by Cal Poly's Aaron Price, Jr.","Assist by Cal Poly's Aaron Price, Jr.",75,91,2,01:38,False,350,2025-11-22T01:23:40.288352
549,Turnover by Colorado St. [shot clock violation],Turnover by Colorado St. [shot clock violation],75,91,2,01:01,False,721,2025-11-22T01:23:40.288353
550,Subbing out for Colorado St.-Jevin Muniz,Subbing out for Colorado St.-Jevin Muniz,75,91,2,01:01,False,721,2025-11-22T01:23:40.288355
551,Subbing in for Colorado St.-Jon Mekonnen,Subbing in for Colorado St.-Jon Mekonnen,75,91,2,01:01,False,721,2025-11-22T01:23:40.288357
552,Layup by Cal Poly's Troy Plumtree,Layup by Cal Poly's Troy Plumtree,77,91,2,00:44,False,350,2025-11-22T01:23:40.288358
553,Jumper MISSED by Colorado St.'s Jon Mekonnen,Jumper MISSED by Colorado St.'s Jon Mekonnen,77,91,2,00:26,False,721,2025-11-22T01:23:40.288360
554,Offensive rebound by Colorado St.'s Augustinas Kiudulas,Offensive rebound by Colorado St.'s Augustinas Kiudulas,77,91,2,00:23,False,721,2025-11-22T01:23:40.288362
555,Personal Foul on Cal Poly's Ali Assran (Augustinas Kiudulas draws the foul),Personal Foul on Cal Poly's Ali Assran (Augustinas Kiudulas draws the foul),77,91,2,00:23,False,350,2025-11-22T01:23:40.288363
556,Free Throw  by Colorado St.'s Augustinas Kiudulas,Free Throw  by Colorado St.'s Augustinas Kiudulas,77,92,2,00:23,False,721,2025-11-22T01:23:40.288365
557,Free Throw  by Colorado St.'s Augustinas Kiudulas,Free Throw  by Colorado St.'s Augustinas Kiudulas,77,93,2,00:23,False,721,2025-11-22T01:23:40.288366
558,Layup by Cal Poly's Troy Plumtree,Layup by Cal Poly's Troy Plumtree,79,93,2,00:13,False,350,2025-11-22T01:23:40.288368
559,Assist by Cal Poly's Jason Scott,Assist by Cal Poly's Jason Scott,79,93,2,00:13,False,350,2025-11-22T01:23:40.288369
560,End of 2nd Half.,End of 2nd Half.,79,93,2,00:00,False,350,2025-11-22T01:23:40.288371
