sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
539,Defensive rebound by Butler's Jack McCaffery,Defensive rebound by Butler's Jack McCaffery,61,95,2,02:59,False,488,2025-11-22T01:21:02.137027
540,Turnover by Butler [shot clock violation],Turnover by Butler [shot clock violation],61,95,2,02:29,False,488,2025-11-22T01:21:02.137031
541,Jumper MISSED by Chicago St.'s CJ Ray,Jumper MISSED by Chicago St.'s CJ Ray,61,95,2,02:10,False,2107,2025-11-22T01:21:02.137035
542,Defensive rebound by Butler's Jackson Keith,Defensive rebound by Butler's Jackson Keith,61,95,2,02:07,False,488,2025-11-22T01:21:02.137038
543,Jumper MISSED by Butler's Jack McCaffery,Jumper MISSED by Butler's Jack McCaffery,61,95,2,01:50,False,488,2025-11-22T01:21:02.137042
544,Chicago St. gets a rebound from a dead ball.,Chicago St. gets a rebound from a dead ball.,61,95,2,01:46,False,2107,2025-11-22T01:21:02.137045
545,Personal Foul on Butler's Jackson Keith (Dakari Thomas draws the foul),Personal Foul on Butler's Jackson Keith (Dakari Thomas draws the foul),61,95,2,01:46,False,488,2025-11-22T01:21:02.137049
546,Free Throw MISSED  by Chicago St.'s Dakari Thomas,Free Throw MISSED  by Chicago St.'s Dakari Thomas,61,95,2,01:46,False,2107,2025-11-22T01:21:02.137054
547,Chicago St. gets a rebound from a dead ball.,Chicago St. gets a rebound from a dead ball.,61,95,2,01:46,False,2107,2025-11-22T01:21:02.137059
548,Free Throw  by Chicago St.'s Dakari Thomas,Free Throw  by Chicago St.'s Dakari Thomas,62,95,2,01:46,False,2107,2025-11-22T01:21:02.137063
549,Personal Foul on Chicago St.'s Joseph Owens (Yohan Traore draws the foul),Personal Foul on Chicago St.'s Joseph Owens (Yohan Traore draws the foul),62,95,2,01:23,False,2107,2025-11-22T01:21:02.137069
550,Free Throw MISSED  by Butler's Yohan Traore,Free Throw MISSED  by Butler's Yohan Traore,62,95,2,01:23,False,488,2025-11-22T01:21:02.137075
551,Butler gets a rebound from a dead ball.,Butler gets a rebound from a dead ball.,62,95,2,01:23,False,488,2025-11-22T01:21:02.137079
552,"Subbing out for Butler-Azavier ""Stink"" Robinson","Subbing out for Butler-Azavier ""Stink"" Robinson",62,95,2,01:23,False,488,2025-11-22T01:21:02.137083
553,Subbing in for Butler-Ethan McComb,Subbing in for Butler-Ethan McComb,62,95,2,01:23,False,488,2025-11-22T01:21:02.137087
554,Free Throw  by Butler's Yohan Traore,Free Throw  by Butler's Yohan Traore,62,96,2,01:23,False,488,2025-11-22T01:21:02.137090
555,2 Pointer MISSED by Chicago St.'s Dakari Thomas,2 Pointer MISSED by Chicago St.'s Dakari Thomas,62,96,2,01:06,False,2107,2025-11-22T01:21:02.137094
556,Block by Butler's Ethan McComb,Block by Butler's Ethan McComb,62,96,2,01:06,False,488,2025-11-22T01:21:02.137098
557,Offensive rebound by Chicago St.'s Chicago St.,Offensive rebound by Chicago St.'s Chicago St.,62,96,2,01:06,False,2107,2025-11-22T01:21:02.137101
558,Layup by Chicago St.'s CJ Ray,Layup by Chicago St.'s CJ Ray,64,96,2,01:04,False,2107,2025-11-22T01:21:02.137105
559,Assist by Chicago St.'s Malek Robinson,Assist by Chicago St.'s Malek Robinson,64,96,2,01:04,False,2107,2025-11-22T01:21:02.137109
560,Slam Dunk by Butler's Jackson Keith,Slam Dunk by Butler's Jackson Keith,64,98,2,00:52,True,488,2025-11-22T01:21:02.137112
561,Assist by Butler's Ethan McComb,Assist by Butler's Ethan McComb,64,98,2,00:52,False,488,2025-11-22T01:21:02.137116
562,Subbing out for Chicago St.-CJ Ray,Subbing out for Chicago St.-CJ Ray,64,98,2,00:38,False,2107,2025-11-22T01:21:02.137119
563,Subbing in for Chicago St.-Daniel Zatsepin,Subbing in for Chicago St.-Daniel Zatsepin,64,98,2,00:38,False,2107,2025-11-22T01:21:02.137123
564,2 Pointer by Chicago St.'s Malek Robinson,2 Pointer by Chicago St.'s Malek Robinson,66,98,2,00:22,False,2107,2025-11-22T01:21:02.137127
565,End of 2nd Half.,End of 2nd Half.,66,98,2,00:00,False,2107,2025-11-22T01:21:02.137130
