sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
510,Personal Foul on Ga. Southern's Alden Applewhite (Mouhamed Sylla draws the foul),Personal Foul on Ga. Southern's Alden Applewhite (Mouhamed Sylla draws the foul),63,67,2,00:19,False,1804,2025-11-22T01:31:18.309250
511,Free Throw  by Georgia Tech's Mouhamed Sylla,Free Throw  by Georgia Tech's Mouhamed Sylla,63,68,2,00:19,False,52,2025-11-22T01:31:18.309254
512,Free Throw MISSED  by Georgia Tech's Mouhamed Sylla,Free Throw MISSED  by Georgia Tech's Mouhamed Sylla,63,68,2,00:19,False,52,2025-11-22T01:31:18.309258
513,Defensive rebound by Ga. Southern's Alden Applewhite,Defensive rebound by Ga. Southern's Alden Applewhite,63,68,2,00:17,False,1804,2025-11-22T01:31:18.309262
514,Jumper by Ga. Southern's Nakavieon White,Jumper by Ga. Southern's Nakavieon White,66,68,2,00:10,False,1804,2025-11-22T01:31:18.309266
515,Assist by Ga. Southern's Tavarus Webb,Assist by Ga. Southern's Tavarus Webb,66,68,2,00:10,False,1804,2025-11-22T01:31:18.309270
516,Georgia Tech takes a [short] time out.,Georgia Tech takes a [short] time out.,66,68,2,00:09,False,52,2025-11-22T01:31:18.309274
517,Subbing out for Georgia Tech-Mouhamed Sylla,Subbing out for Georgia Tech-Mouhamed Sylla,66,68,2,00:09,False,52,2025-11-22T01:31:18.309278
518,Subbing out for Georgia Tech-Baye Ndongo,Subbing out for Georgia Tech-Baye Ndongo,66,68,2,00:09,False,52,2025-11-22T01:31:18.309282
519,Subbing in for Georgia Tech-Akai Fleming,Subbing in for Georgia Tech-Akai Fleming,66,68,2,00:09,False,52,2025-11-22T01:31:18.309286
520,Subbing in for Georgia Tech-Kam Craft,Subbing in for Georgia Tech-Kam Craft,66,68,2,00:09,False,52,2025-11-22T01:31:18.309291
521,Personal Foul on Ga. Southern's Tavarus Webb (Kowacie Reeves Jr. draws the foul),Personal Foul on Ga. Southern's Tavarus Webb (Kowacie Reeves Jr. draws the foul),66,68,2,00:06,False,1804,2025-11-22T01:31:18.309295
522,Subbing out for Georgia Tech-Akai Fleming,Subbing out for Georgia Tech-Akai Fleming,66,68,2,00:06,False,52,2025-11-22T01:31:18.309299
523,Subbing out for Georgia Tech-Kam Craft,Subbing out for Georgia Tech-Kam Craft,66,68,2,00:06,False,52,2025-11-22T01:31:18.309303
524,Subbing in for Georgia Tech-Mouhamed Sylla,Subbing in for Georgia Tech-Mouhamed Sylla,66,68,2,00:06,False,52,2025-11-22T01:31:18.309306
525,Subbing in for Georgia Tech-Baye Ndongo,Subbing in for Georgia Tech-Baye Ndongo,66,68,2,00:06,False,52,2025-11-22T01:31:18.309310
526,Free Throw MISSED  by Georgia Tech's Kowacie Reeves Jr.,Free Throw MISSED  by Georgia Tech's Kowacie Reeves Jr.,66,68,2,00:06,False,52,2025-11-22T01:31:18.309313
527,Defensive rebound by Ga. Southern's Nakavieon White,Defensive rebound by Ga. Southern's Nakavieon White,66,68,2,00:05,False,1804,2025-11-22T01:31:18.309317
528,End of 2nd Half.,End of 2nd Half.,66,68,2,00:00,False,1804,2025-11-22T01:31:18.309321
