sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
513,Defensive rebound by Northern Ariz.'s Oakland Fort,Defensive rebound by Northern Ariz.'s Oakland Fort,51,75,2,04:50,False,2611,2025-11-22T01:15:37.028565
514,Jumper MISSED by Northern Ariz.'s Chris Komin,Jumper MISSED by Northern Ariz.'s Chris Komin,51,75,2,04:46,False,2611,2025-11-22T01:15:37.028569
515,Offensive rebound by Northern Ariz.'s Ryan Abelman,Offensive rebound by Northern Ariz.'s Ryan Abelman,51,75,2,04:42,False,2611,2025-11-22T01:15:37.028574
516,Jumper by Northern Ariz.'s Oakland Fort,Jumper by Northern Ariz.'s Oakland Fort,51,78,2,04:41,False,2611,2025-11-22T01:15:37.028579
517,Assist by Northern Ariz.'s Ryan Abelman,Assist by Northern Ariz.'s Ryan Abelman,51,78,2,04:41,False,2611,2025-11-22T01:15:37.028583
518,Turnover by Justice U. 's Vanti Erving,Turnover by Justice U. 's Vanti Erving,51,78,2,04:21,False,1388733,2025-11-22T01:15:37.028588
519,Layup by Northern Ariz.'s Oakland Fort,Layup by Northern Ariz.'s Oakland Fort,51,80,2,04:07,False,2611,2025-11-22T01:15:37.028592
520,Layup MISSED by Justice U.'s Vanti Erving,Layup MISSED by Justice U.'s Vanti Erving,51,80,2,03:59,False,1388733,2025-11-22T01:15:37.028597
521,Block by Northern Ariz.'s Traivar Jackson,Block by Northern Ariz.'s Traivar Jackson,51,80,2,03:59,False,2611,2025-11-22T01:15:37.028602
522,Defensive rebound by Northern Ariz.'s Traivar Jackson,Defensive rebound by Northern Ariz.'s Traivar Jackson,51,80,2,03:54,False,2611,2025-11-22T01:15:37.028608
523,Jumper MISSED by Northern Ariz.'s Chris Komin,Jumper MISSED by Northern Ariz.'s Chris Komin,51,80,2,03:49,False,2611,2025-11-22T01:15:37.028613
524,Defensive rebound by Justice U.'s Ray King,Defensive rebound by Justice U.'s Ray King,51,80,2,03:44,False,1388733,2025-11-22T01:15:37.028618
525,Justice U. takes a [short] time out.,Justice U. takes a [short] time out.,51,80,2,03:37,False,1388733,2025-11-22T01:15:37.028622
526,Commercial time out.,Commercial time out.,51,80,2,03:37,False,0,2025-11-22T01:15:37.028627
527,Subbing out for Northern Ariz.-Traivar Jackson,Subbing out for Northern Ariz.-Traivar Jackson,51,80,2,03:37,False,2611,2025-11-22T01:15:37.028631
528,Subbing out for Northern Ariz.-Oakland Fort,Subbing out for Northern Ariz.-Oakland Fort,51,80,2,03:37,False,2611,2025-11-22T01:15:37.028636
529,Subbing out for Northern Ariz.-Zack Davidson,Subbing out for Northern Ariz.-Zack Davidson,51,80,2,03:37,False,2611,2025-11-22T01:15:37.028641
530,Subbing out for Northern Ariz.-Ryan Abelman,Subbing out for Northern Ariz.-Ryan Abelman,51,80,2,03:37,False,2611,2025-11-22T01:15:37.028646
531,Subbing in for Northern Ariz.-Brennan Peterson,Subbing in for Northern Ariz.-Brennan Peterson,51,80,2,03:37,False,2611,2025-11-22T01:15:37.028651
532,Subbing in for Northern Ariz.-Karl Poom,Subbing in for Northern Ariz.-Karl Poom,51,80,2,03:37,False,2611,2025-11-22T01:15:37.028655
533,Subbing in for Northern Ariz.-Diego Campisano,Subbing in for Northern Ariz.-Diego Campisano,51,80,2,03:37,False,2611,2025-11-22T01:15:37.028660
534,Subbing in for Northern Ariz.-Erez Poran,Subbing in for Northern Ariz.-Erez Poran,51,80,2,03:37,False,2611,2025-11-22T01:15:37.028665
535,Subbing out for Justice U.-Gabriel Byrd,Subbing out for Justice U.-Gabriel Byrd,51,80,2,03:37,False,1388733,2025-11-22T01:15:37.028670
536,Subbing out for Justice U.-Vanti Erving,Subbing out for Justice U.-Vanti Erving,51,80,2,03:37,False,1388733,2025-11-22T01:15:37.028675
537,Subbing out for Justice U.-Willie Fragher Jr.,Subbing out for Justice U.-Willie Fragher Jr.,51,80,2,03:37,False,1388733,2025-11-22T01:15:37.028679
538,Subbing in for Justice U.-Donovan Averitte,Subbing in for Justice U.-Donovan Averitte,51,80,2,03:37,False,1388733,2025-11-22T01:15:37.028685
539,Subbing in for Justice U.-Marshall Kerley,Subbing in for Justice U.-Marshall Kerley,51,80,2,03:37,False,1388733,2025-11-22T01:15:37.028690
540,Subbing in for Justice U.-Joseph Voorhees,Subbing in for Justice U.-Joseph Voorhees,51,80,2,03:37,False,1388733,2025-11-22T01:15:37.028695
541,Layup by Justice U.'s Ray King,Layup by Justice U.'s Ray King,53,80,2,03:13,False,1388733,2025-11-22T01:15:37.028700
542,Personal Foul on Justice U.'s Donovan Averitte (Diego Campisano draws the foul),Personal Foul on Justice U.'s Donovan Averitte (Diego Campisano draws the foul),53,80,2,02:56,False,1388733,2025-11-22T01:15:37.028705
543,Free Throw  by Northern Ariz.'s Diego Campisano,Free Throw  by Northern Ariz.'s Diego Campisano,53,81,2,02:56,False,2611,2025-11-22T01:15:37.028710
544,Free Throw  by Northern Ariz.'s Diego Campisano,Free Throw  by Northern Ariz.'s Diego Campisano,53,82,2,02:56,False,2611,2025-11-22T01:15:37.028714
545,Jumper MISSED by Justice U.'s Marshall Kerley,Jumper MISSED by Justice U.'s Marshall Kerley,53,82,2,02:40,False,1388733,2025-11-22T01:15:37.028719
546,Offensive rebound by Justice U.'s Joseph Voorhees,Offensive rebound by Justice U.'s Joseph Voorhees,53,82,2,02:36,False,1388733,2025-11-22T01:15:37.028724
547,Jumper MISSED by Justice U.'s Jaden Walker,Jumper MISSED by Justice U.'s Jaden Walker,53,82,2,02:31,False,1388733,2025-11-22T01:15:37.028729
548,Defensive rebound by Northern Ariz.'s Erez Poran,Defensive rebound by Northern Ariz.'s Erez Poran,53,82,2,02:28,False,2611,2025-11-22T01:15:37.028734
549,Layup by Northern Ariz.'s Diego Campisano,Layup by Northern Ariz.'s Diego Campisano,53,84,2,02:23,False,2611,2025-11-22T01:15:37.028738
550,Jumper MISSED by Justice U.'s Donovan Averitte,Jumper MISSED by Justice U.'s Donovan Averitte,53,84,2,01:59,False,1388733,2025-11-22T01:15:37.028743
551,Defensive rebound by Northern Ariz.'s Erez Poran,Defensive rebound by Northern Ariz.'s Erez Poran,53,84,2,01:55,False,2611,2025-11-22T01:15:37.028748
552,Northern Ariz. takes a [short] time out.,Northern Ariz. takes a [short] time out.,53,84,2,01:53,False,2611,2025-11-22T01:15:37.028752
553,Subbing out for Northern Ariz.-Karl Poom,Subbing out for Northern Ariz.-Karl Poom,53,84,2,01:53,False,2611,2025-11-22T01:15:37.028757
554,Subbing in for Northern Ariz.-JT Amundsen,Subbing in for Northern Ariz.-JT Amundsen,53,84,2,01:53,False,2611,2025-11-22T01:15:37.028762
555,Jumper MISSED by Northern Ariz.'s Erez Poran,Jumper MISSED by Northern Ariz.'s Erez Poran,53,84,2,01:42,False,2611,2025-11-22T01:15:37.028767
556,Defensive rebound by Justice U.'s Jaden Walker,Defensive rebound by Justice U.'s Jaden Walker,53,84,2,01:37,False,1388733,2025-11-22T01:15:37.028772
557,Personal Foul on Northern Ariz.'s Chris Komin (Ray King draws the foul),Personal Foul on Northern Ariz.'s Chris Komin (Ray King draws the foul),53,84,2,01:25,False,2611,2025-11-22T01:15:37.028777
558,Free Throw  by Justice U.'s Ray King,Free Throw  by Justice U.'s Ray King,54,84,2,01:25,False,1388733,2025-11-22T01:15:37.028782
559,Free Throw  by Justice U.'s Ray King,Free Throw  by Justice U.'s Ray King,55,84,2,01:25,False,1388733,2025-11-22T01:15:37.028786
560,Layup MISSED by Northern Ariz.'s Erez Poran,Layup MISSED by Northern Ariz.'s Erez Poran,55,84,2,01:15,False,2611,2025-11-22T01:15:37.028791
561,Defensive rebound by Justice U.'s Marshall Kerley,Defensive rebound by Justice U.'s Marshall Kerley,55,84,2,01:12,False,1388733,2025-11-22T01:15:37.028796
562,2 Pointer MISSED by Justice U.'s Ray King,2 Pointer MISSED by Justice U.'s Ray King,55,84,2,00:47,False,1388733,2025-11-22T01:15:37.028800
563,Defensive rebound by Northern Ariz.'s JT Amundsen,Defensive rebound by Northern Ariz.'s JT Amundsen,55,84,2,00:42,False,2611,2025-11-22T01:15:37.028805
564,Jumper by Northern Ariz.'s Erez Poran,Jumper by Northern Ariz.'s Erez Poran,55,87,2,00:33,False,2611,2025-11-22T01:15:37.028810
565,Assist by Northern Ariz.'s Brennan Peterson,Assist by Northern Ariz.'s Brennan Peterson,55,87,2,00:33,False,2611,2025-11-22T01:15:37.028814
566,Layup MISSED by Justice U.'s Jaden Walker,Layup MISSED by Justice U.'s Jaden Walker,55,87,2,00:15,False,1388733,2025-11-22T01:15:37.028819
567,Block by Northern Ariz.'s Erez Poran,Block by Northern Ariz.'s Erez Poran,55,87,2,00:15,False,2611,2025-11-22T01:15:37.028823
568,Defensive rebound by Northern Ariz.'s Chris Komin,Defensive rebound by Northern Ariz.'s Chris Komin,55,87,2,00:08,False,2611,2025-11-22T01:15:37.028828
569,End of 2nd Half.,End of 2nd Half.,55,87,2,00:00,False,1388733,2025-11-22T01:15:37.028833
