sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
545,Free Throw  by Hawaii's Yacine Toumi,Free Throw  by Hawaii's Yacine Toumi,59,58,2,01:34,False,755,2025-11-22T01:12:06.626064
546,2 Pointer MISSED by Oregon's Dezdrick Lindsay,2 Pointer MISSED by Oregon's Dezdrick Lindsay,59,58,2,01:25,False,926,2025-11-22T01:12:06.626068
547,Defensive rebound by Hawaii's Yacine Toumi,Defensive rebound by Hawaii's Yacine Toumi,59,58,2,01:22,False,755,2025-11-22T01:12:06.626072
548,Hawaii takes a [short] time out.,Hawaii takes a [short] time out.,59,58,2,01:17,False,755,2025-11-22T01:12:06.626076
549,Subbing out for Oregon-Dezdrick Lindsay,Subbing out for Oregon-Dezdrick Lindsay,59,58,2,01:17,False,926,2025-11-22T01:12:06.626080
550,Subbing in for Oregon-Devon Pryor,Subbing in for Oregon-Devon Pryor,59,58,2,01:17,False,926,2025-11-22T01:12:06.626083
551,2 Pointer MISSED by Hawaii's Hunter Erickson,2 Pointer MISSED by Hawaii's Hunter Erickson,59,58,2,00:58,False,755,2025-11-22T01:12:06.626087
552,Defensive rebound by Oregon's Nate Bittle,Defensive rebound by Oregon's Nate Bittle,59,58,2,00:56,False,926,2025-11-22T01:12:06.626091
553,Layup MISSED by Oregon's Wei Lin,Layup MISSED by Oregon's Wei Lin,59,58,2,00:39,False,926,2025-11-22T01:12:06.626095
554,Block by Hawaii's Harry Rouhliadeff,Block by Hawaii's Harry Rouhliadeff,59,58,2,00:39,False,755,2025-11-22T01:12:06.626099
555,Offensive rebound by Oregon's Wei Lin,Offensive rebound by Oregon's Wei Lin,59,58,2,00:35,False,926,2025-11-22T01:12:06.626103
556,Jumper MISSED by Oregon's Nate Bittle,Jumper MISSED by Oregon's Nate Bittle,59,58,2,00:34,False,926,2025-11-22T01:12:06.626107
557,Offensive rebound by Oregon's Nate Bittle,Offensive rebound by Oregon's Nate Bittle,59,58,2,00:30,False,926,2025-11-22T01:12:06.626111
558,Jumper MISSED by Oregon's Wei Lin,Jumper MISSED by Oregon's Wei Lin,59,58,2,00:27,False,926,2025-11-22T01:12:06.626115
559,Offensive rebound by Oregon's Oregon,Offensive rebound by Oregon's Oregon,59,58,2,00:23,False,926,2025-11-22T01:12:06.626119
560,Subbing out for Oregon-Wei Lin,Subbing out for Oregon-Wei Lin,59,58,2,00:23,False,926,2025-11-22T01:12:06.626122
561,Subbing in for Oregon-Drew Carter,Subbing in for Oregon-Drew Carter,59,58,2,00:23,False,926,2025-11-22T01:12:06.626126
562,Jumper MISSED by Oregon's Drew Carter,Jumper MISSED by Oregon's Drew Carter,59,58,2,00:09,False,926,2025-11-22T01:12:06.626130
563,Offensive rebound by Oregon's Takai Simpkins,Offensive rebound by Oregon's Takai Simpkins,59,58,2,00:04,False,926,2025-11-22T01:12:06.626134
564,Oregon takes a [short] time out.,Oregon takes a [short] time out.,59,58,2,00:04,False,926,2025-11-22T01:12:06.626138
565,Layup by Oregon's Takai Simpkins,Layup by Oregon's Takai Simpkins,59,60,2,00:03,False,926,2025-11-22T01:12:06.626142
566,Jumper MISSED by Hawaii's Hunter Erickson,Jumper MISSED by Hawaii's Hunter Erickson,59,60,2,00:02,False,755,2025-11-22T01:12:06.626146
567,Oregon gets a rebound from a dead ball.,Oregon gets a rebound from a dead ball.,59,60,2,00:02,False,926,2025-11-22T01:12:06.626149
568,End of 2nd Half.,End of 2nd Half.,59,60,2,00:00,False,755,2025-11-22T01:12:06.626153
