sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
515,Turnover by UNC Greensboro 's Justin Neely,Turnover by UNC Greensboro 's Justin Neely,57,87,2,03:17,False,201,2025-11-22T01:11:34.470015
516,Steal by Kansas St.'s Elias Rapieque,Steal by Kansas St.'s Elias Rapieque,57,87,2,03:17,False,771,2025-11-22T01:11:34.470018
517,Layup by Kansas St.'s PJ Haggerty,Layup by Kansas St.'s PJ Haggerty,57,89,2,03:12,False,771,2025-11-22T01:11:34.470021
518,Assist by Kansas St.'s Nate Johnson,Assist by Kansas St.'s Nate Johnson,57,89,2,03:12,False,771,2025-11-22T01:11:34.470024
519,Personal Foul on Kansas St.'s Khamari McGriff (Lilian Marville draws the foul),Personal Foul on Kansas St.'s Khamari McGriff (Lilian Marville draws the foul),57,89,2,02:50,False,771,2025-11-22T01:11:34.470027
520,Subbing out for Kansas St.-Elias Rapieque,Subbing out for Kansas St.-Elias Rapieque,57,89,2,02:50,False,771,2025-11-22T01:11:34.470029
521,Subbing out for Kansas St.-PJ Haggerty,Subbing out for Kansas St.-PJ Haggerty,57,89,2,02:50,False,771,2025-11-22T01:11:34.470033
522,Subbing out for Kansas St.-Khamari McGriff,Subbing out for Kansas St.-Khamari McGriff,57,89,2,02:50,False,771,2025-11-22T01:11:34.470036
523,Subbing out for Kansas St.-Nate Johnson,Subbing out for Kansas St.-Nate Johnson,57,89,2,02:50,False,771,2025-11-22T01:11:34.470039
524,Subbing in for Kansas St.-David Castillo,Subbing in for Kansas St.-David Castillo,57,89,2,02:50,False,771,2025-11-22T01:11:34.470042
525,Subbing in for Kansas St.-Taj Manning,Subbing in for Kansas St.-Taj Manning,57,89,2,02:50,False,771,2025-11-22T01:11:34.470044
526,Subbing in for Kansas St.-Stephen Osei,Subbing in for Kansas St.-Stephen Osei,57,89,2,02:50,False,771,2025-11-22T01:11:34.470047
527,Subbing in for Kansas St.-Andrej Kostic,Subbing in for Kansas St.-Andrej Kostic,57,89,2,02:50,False,771,2025-11-22T01:11:34.470050
528,Free Throw  by UNC Greensboro's Lilian Marville,Free Throw  by UNC Greensboro's Lilian Marville,58,89,2,02:50,False,201,2025-11-22T01:11:34.470053
529,Free Throw  by UNC Greensboro's Lilian Marville,Free Throw  by UNC Greensboro's Lilian Marville,59,89,2,02:50,False,201,2025-11-22T01:11:34.470056
530,Turnover by Kansas St. 's Andrej Kostic,Turnover by Kansas St. 's Andrej Kostic,59,89,2,02:35,False,771,2025-11-22T01:11:34.470058
531,Jumper by UNC Greensboro's Lilian Marville,Jumper by UNC Greensboro's Lilian Marville,62,89,2,02:12,False,201,2025-11-22T01:11:34.470061
532,Assist by UNC Greensboro's Assane Mandian,Assist by UNC Greensboro's Assane Mandian,62,89,2,02:12,False,201,2025-11-22T01:11:34.470064
533,Jumper MISSED by Kansas St.'s Andrej Kostic,Jumper MISSED by Kansas St.'s Andrej Kostic,62,89,2,02:02,False,771,2025-11-22T01:11:34.470067
534,Offensive rebound by Kansas St.'s Andrej Kostic,Offensive rebound by Kansas St.'s Andrej Kostic,62,89,2,02:02,False,771,2025-11-22T01:11:34.470069
535,Personal Foul on UNC Greensboro's Justin Neely (Andrej Kostic draws the foul),Personal Foul on UNC Greensboro's Justin Neely (Andrej Kostic draws the foul),62,89,2,02:02,False,201,2025-11-22T01:11:34.470072
536,Free Throw  by Kansas St.'s Andrej Kostic,Free Throw  by Kansas St.'s Andrej Kostic,62,90,2,02:02,False,771,2025-11-22T01:11:34.470076
537,Free Throw  by Kansas St.'s Andrej Kostic,Free Throw  by Kansas St.'s Andrej Kostic,62,91,2,02:02,False,771,2025-11-22T01:11:34.470078
538,Jumper MISSED by UNC Greensboro's KJ Younger,Jumper MISSED by UNC Greensboro's KJ Younger,62,91,2,01:45,False,201,2025-11-22T01:11:34.470081
539,Defensive rebound by Kansas St.'s Andrej Kostic,Defensive rebound by Kansas St.'s Andrej Kostic,62,91,2,01:41,False,771,2025-11-22T01:11:34.470084
540,2 Pointer by Kansas St.'s David Castillo,2 Pointer by Kansas St.'s David Castillo,62,93,2,01:32,False,771,2025-11-22T01:11:34.470087
541,2 Pointer MISSED by UNC Greensboro's Lilian Marville,2 Pointer MISSED by UNC Greensboro's Lilian Marville,62,93,2,01:13,False,201,2025-11-22T01:11:34.470090
542,Defensive rebound by Kansas St.'s Taj Manning,Defensive rebound by Kansas St.'s Taj Manning,62,93,2,01:11,False,771,2025-11-22T01:11:34.470093
543,Turnover by Kansas St. 's Andrej Kostic,Turnover by Kansas St. 's Andrej Kostic,62,93,2,01:06,False,771,2025-11-22T01:11:34.470095
544,Steal by UNC Greensboro's KJ Younger,Steal by UNC Greensboro's KJ Younger,62,93,2,01:06,False,201,2025-11-22T01:11:34.470098
545,Layup MISSED by UNC Greensboro's KJ Younger,Layup MISSED by UNC Greensboro's KJ Younger,62,93,2,01:00,False,201,2025-11-22T01:11:34.470101
546,Personal Foul on Kansas St.'s Taj Manning (Justin Neely draws the foul),Personal Foul on Kansas St.'s Taj Manning (Justin Neely draws the foul),62,93,2,00:59,False,771,2025-11-22T01:11:34.470104
547,Free Throw  by UNC Greensboro's Justin Neely,Free Throw  by UNC Greensboro's Justin Neely,63,93,2,00:59,False,201,2025-11-22T01:11:34.470106
548,Free Throw  by UNC Greensboro's Justin Neely,Free Throw  by UNC Greensboro's Justin Neely,64,93,2,00:59,False,201,2025-11-22T01:11:34.470109
549,Offensive rebound by UNC Greensboro's Justin Neely,Offensive rebound by UNC Greensboro's Justin Neely,64,93,2,00:58,False,201,2025-11-22T01:11:34.470112
550,Jumper MISSED by Kansas St.'s David Castillo,Jumper MISSED by Kansas St.'s David Castillo,64,93,2,00:46,False,771,2025-11-22T01:11:34.470114
551,Offensive rebound by Kansas St.'s Stephen Osei,Offensive rebound by Kansas St.'s Stephen Osei,64,93,2,00:44,False,771,2025-11-22T01:11:34.470117
552,Turnover by Kansas St. 's Stephen Osei,Turnover by Kansas St. 's Stephen Osei,64,93,2,00:41,False,771,2025-11-22T01:11:34.470120
553,Steal by UNC Greensboro's Lilian Marville,Steal by UNC Greensboro's Lilian Marville,64,93,2,00:41,False,201,2025-11-22T01:11:34.470123
554,Layup MISSED by UNC Greensboro's KJ Younger,Layup MISSED by UNC Greensboro's KJ Younger,64,93,2,00:38,False,201,2025-11-22T01:11:34.470125
555,Block by Kansas St.'s Taj Manning,Block by Kansas St.'s Taj Manning,64,93,2,00:38,False,771,2025-11-22T01:11:34.470128
556,Defensive rebound by Kansas St.'s CJ Jones,Defensive rebound by Kansas St.'s CJ Jones,64,93,2,00:34,False,771,2025-11-22T01:11:34.470131
557,Jumper MISSED by Kansas St.'s Andrej Kostic,Jumper MISSED by Kansas St.'s Andrej Kostic,64,93,2,00:33,False,771,2025-11-22T01:11:34.470133
558,Defensive rebound by UNC Greensboro's Justin Neely,Defensive rebound by UNC Greensboro's Justin Neely,64,93,2,00:30,False,201,2025-11-22T01:11:34.470136
559,Jumper MISSED by UNC Greensboro's KJ Younger,Jumper MISSED by UNC Greensboro's KJ Younger,64,93,2,00:12,False,201,2025-11-22T01:11:34.470139
560,Defensive rebound by Kansas St.'s Stephen Osei,Defensive rebound by Kansas St.'s Stephen Osei,64,93,2,00:09,False,771,2025-11-22T01:11:34.470142
561,End of 2nd Half.,End of 2nd Half.,64,93,2,00:00,False,201,2025-11-22T01:11:34.470145
