sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
545,Subbing out for Cornell-Adam Hinton,Subbing out for Cornell-Adam Hinton,89,68,2,02:46,False,2115,2025-11-22T01:24:06.289507
546,Subbing out for Cornell-DJ Nix,Subbing out for Cornell-DJ Nix,89,68,2,02:46,False,2115,2025-11-22T01:24:06.289510
547,Subbing out for Cornell-Josh Baldwin,Subbing out for Cornell-Josh Baldwin,89,68,2,02:46,False,2115,2025-11-22T01:24:06.289513
548,Subbing out for Cornell-Cooper Noard,Subbing out for Cornell-Cooper Noard,89,68,2,02:46,False,2115,2025-11-22T01:24:06.289516
549,Subbing in for Cornell-Ian Imegwu,Subbing in for Cornell-Ian Imegwu,89,68,2,02:46,False,2115,2025-11-22T01:24:06.289518
550,Subbing in for Cornell-Jax Abalos,Subbing in for Cornell-Jax Abalos,89,68,2,02:46,False,2115,2025-11-22T01:24:06.289521
551,Subbing in for Cornell-Anthony Nimani,Subbing in for Cornell-Anthony Nimani,89,68,2,02:46,False,2115,2025-11-22T01:24:06.289524
552,Subbing in for Cornell-Ty Iwanonkiw,Subbing in for Cornell-Ty Iwanonkiw,89,68,2,02:46,False,2115,2025-11-22T01:24:06.289528
553,Subbing in for Cornell-Ryan Burbach,Subbing in for Cornell-Ryan Burbach,89,68,2,02:46,False,2115,2025-11-22T01:24:06.289531
554,Free Throw  by Lafayette's Christian Humphrey-Rembert,Free Throw  by Lafayette's Christian Humphrey-Rembert,89,69,2,02:46,False,1132,2025-11-22T01:24:06.289535
555,Subbing out for Lafayette-Luke Bevilacqua,Subbing out for Lafayette-Luke Bevilacqua,89,69,2,02:46,False,1132,2025-11-22T01:24:06.289538
556,Subbing in for Lafayette-Misha Bednostin,Subbing in for Lafayette-Misha Bednostin,89,69,2,02:46,False,1132,2025-11-22T01:24:06.289541
557,Turnover by Cornell 's Cornell,Turnover by Cornell 's Cornell,89,69,2,02:36,False,2115,2025-11-22T01:24:06.289582
558,Layup by Lafayette's Malik Rasul,Layup by Lafayette's Malik Rasul,89,71,2,02:30,False,1132,2025-11-22T01:24:06.289591
559,Jumper by Cornell's Ty Iwanonkiw,Jumper by Cornell's Ty Iwanonkiw,92,71,2,02:18,False,2115,2025-11-22T01:24:06.289594
560,Assist by Cornell's Jax Abalos,Assist by Cornell's Jax Abalos,92,71,2,02:18,False,2115,2025-11-22T01:24:06.289597
561,Personal Foul on Cornell's Ian Imegwu (Folabomi Fayemi draws the foul),Personal Foul on Cornell's Ian Imegwu (Folabomi Fayemi draws the foul),92,71,2,01:58,False,2115,2025-11-22T01:24:06.289600
562,Free Throw MISSED  by Lafayette's Folabomi Fayemi,Free Throw MISSED  by Lafayette's Folabomi Fayemi,92,71,2,01:58,False,1132,2025-11-22T01:24:06.289604
563,Lafayette gets a rebound from a dead ball.,Lafayette gets a rebound from a dead ball.,92,71,2,01:58,False,1132,2025-11-22T01:24:06.289607
564,Free Throw MISSED  by Lafayette's Folabomi Fayemi,Free Throw MISSED  by Lafayette's Folabomi Fayemi,92,71,2,01:58,False,1132,2025-11-22T01:24:06.289609
565,Offensive rebound by Lafayette's Malik Rasul,Offensive rebound by Lafayette's Malik Rasul,92,71,2,01:57,False,1132,2025-11-22T01:24:06.289636
566,Layup by Lafayette's Malik Rasul,Layup by Lafayette's Malik Rasul,92,73,2,01:56,False,1132,2025-11-22T01:24:06.289645
567,Personal Foul on Cornell's Ty Iwanonkiw (Malik Rasul draws the foul),Personal Foul on Cornell's Ty Iwanonkiw (Malik Rasul draws the foul),92,73,2,01:56,False,2115,2025-11-22T01:24:06.289650
568,Subbing out for Lafayette-Christian Humphrey-Rembert,Subbing out for Lafayette-Christian Humphrey-Rembert,92,73,2,01:56,False,1132,2025-11-22T01:24:06.289654
569,Subbing in for Lafayette-Luke Azzinaro,Subbing in for Lafayette-Luke Azzinaro,92,73,2,01:56,False,1132,2025-11-22T01:24:06.289657
570,Free Throw  by Lafayette's Malik Rasul,Free Throw  by Lafayette's Malik Rasul,92,74,2,01:56,False,1132,2025-11-22T01:24:06.289661
571,Jumper MISSED by Cornell's Ryan Burbach,Jumper MISSED by Cornell's Ryan Burbach,92,74,2,01:44,False,2115,2025-11-22T01:24:06.289664
572,Defensive rebound by Lafayette's Ashton Wallace,Defensive rebound by Lafayette's Ashton Wallace,92,74,2,01:42,False,1132,2025-11-22T01:24:06.289668
573,Layup MISSED by Lafayette's Malik Rasul,Layup MISSED by Lafayette's Malik Rasul,92,74,2,01:34,False,1132,2025-11-22T01:24:06.289671
574,Offensive rebound by Lafayette's Folabomi Fayemi,Offensive rebound by Lafayette's Folabomi Fayemi,92,74,2,01:33,False,1132,2025-11-22T01:24:06.289674
575,Personal Foul on Cornell's Ian Imegwu (Folabomi Fayemi draws the foul),Personal Foul on Cornell's Ian Imegwu (Folabomi Fayemi draws the foul),92,74,2,01:33,False,2115,2025-11-22T01:24:06.289678
576,Cornell takes a [full] time out.,Cornell takes a [full] time out.,92,74,2,01:33,False,2115,2025-11-22T01:24:06.289681
577,Free Throw  by Lafayette's Folabomi Fayemi,Free Throw  by Lafayette's Folabomi Fayemi,92,75,2,01:33,False,1132,2025-11-22T01:24:06.289685
578,Free Throw  by Lafayette's Folabomi Fayemi,Free Throw  by Lafayette's Folabomi Fayemi,92,76,2,01:33,False,1132,2025-11-22T01:24:06.289688
579,Layup by Cornell's Jax Abalos,Layup by Cornell's Jax Abalos,94,76,2,01:24,False,2115,2025-11-22T01:24:06.289691
580,Assist by Cornell's Anthony Nimani,Assist by Cornell's Anthony Nimani,94,76,2,01:24,False,2115,2025-11-22T01:24:06.289694
581,Turnover by Lafayette 's Folabomi Fayemi,Turnover by Lafayette 's Folabomi Fayemi,94,76,2,01:18,False,1132,2025-11-22T01:24:06.289697
582,Layup MISSED by Cornell's Ryan Burbach,Layup MISSED by Cornell's Ryan Burbach,94,76,2,00:56,False,2115,2025-11-22T01:24:06.289700
583,Layup MISSED by Cornell's Ryan Burbach,Layup MISSED by Cornell's Ryan Burbach,94,76,2,00:46,False,2115,2025-11-22T01:24:06.289704
584,Defensive rebound by Lafayette's Malik Rasul,Defensive rebound by Lafayette's Malik Rasul,94,76,2,00:43,False,1132,2025-11-22T01:24:06.289707
585,2 Pointer by Lafayette's Ashton Wallace,2 Pointer by Lafayette's Ashton Wallace,94,78,2,00:41,False,1132,2025-11-22T01:24:06.289710
586,Jumper by Cornell's Jax Abalos,Jumper by Cornell's Jax Abalos,97,78,2,00:23,False,2115,2025-11-22T01:24:06.289714
587,Assist by Cornell's Ian Imegwu,Assist by Cornell's Ian Imegwu,97,78,2,00:23,False,2115,2025-11-22T01:24:06.289717
588,Turnover by Lafayette 's Luke Azzinaro,Turnover by Lafayette 's Luke Azzinaro,97,78,2,00:12,False,1132,2025-11-22T01:24:06.289720
589,Steal by Cornell's Ryan Burbach,Steal by Cornell's Ryan Burbach,97,78,2,00:12,False,2115,2025-11-22T01:24:06.289723
590,End of 2nd Half.,End of 2nd Half.,97,78,2,00:00,False,2115,2025-11-22T01:24:06.289726
