sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
530,Personal Foul on Samford's Dylan Faulkner (Jayden Johnson draws the foul),Personal Foul on Samford's Dylan Faulkner (Jayden Johnson draws the foul),68,76,2,01:19,False,1997,2025-11-22T01:15:59.107665
531,Free Throw  by South Carolina St.'s Jayden Johnson,Free Throw  by South Carolina St.'s Jayden Johnson,69,76,2,01:19,False,1690,2025-11-22T01:15:59.107671
532,Free Throw  by South Carolina St.'s Jayden Johnson,Free Throw  by South Carolina St.'s Jayden Johnson,70,76,2,01:19,False,1690,2025-11-22T01:15:59.107678
533,Layup by Samford's Dylan Faulkner,Layup by Samford's Dylan Faulkner,70,78,2,00:57,False,1997,2025-11-22T01:15:59.107684
534,Assist by Samford's Jadin Booth,Assist by Samford's Jadin Booth,70,78,2,00:57,False,1997,2025-11-22T01:15:59.107690
535,Personal Foul on South Carolina St.'s James Morrow (Dylan Faulkner draws the foul),Personal Foul on South Carolina St.'s James Morrow (Dylan Faulkner draws the foul),70,78,2,00:57,False,1690,2025-11-22T01:15:59.107696
536,Subbing out for South Carolina St.-Rayniel Wright,Subbing out for South Carolina St.-Rayniel Wright,70,78,2,00:57,False,1690,2025-11-22T01:15:59.107702
537,"Subbing in for South Carolina St.-Owen Bronston, Jr.","Subbing in for South Carolina St.-Owen Bronston, Jr.",70,78,2,00:57,False,1690,2025-11-22T01:15:59.107708
538,Free Throw  by Samford's Dylan Faulkner,Free Throw  by Samford's Dylan Faulkner,70,79,2,00:57,False,1997,2025-11-22T01:15:59.107714
539,Jumper MISSED by South Carolina St.'s Noah Treadwell,Jumper MISSED by South Carolina St.'s Noah Treadwell,70,79,2,00:49,False,1690,2025-11-22T01:15:59.107720
540,Defensive rebound by Samford's Isaiah Campbell-Finch,Defensive rebound by Samford's Isaiah Campbell-Finch,70,79,2,00:43,False,1997,2025-11-22T01:15:59.107726
541,Personal Foul on South Carolina St.'s Jayden Johnson (Jadin Booth draws the foul),Personal Foul on South Carolina St.'s Jayden Johnson (Jadin Booth draws the foul),70,79,2,00:41,False,1690,2025-11-22T01:15:59.107733
542,Free Throw MISSED  by Samford's Jadin Booth,Free Throw MISSED  by Samford's Jadin Booth,70,79,2,00:41,False,1997,2025-11-22T01:15:59.107739
543,Samford gets a rebound from a dead ball.,Samford gets a rebound from a dead ball.,70,79,2,00:41,False,1997,2025-11-22T01:15:59.107745
544,Free Throw  by Samford's Jadin Booth,Free Throw  by Samford's Jadin Booth,70,80,2,00:41,False,1997,2025-11-22T01:15:59.107751
545,Jumper MISSED by South Carolina St.'s James Morrow,Jumper MISSED by South Carolina St.'s James Morrow,70,80,2,00:34,False,1690,2025-11-22T01:15:59.107757
546,2 Pointer by South Carolina St.'s James Morrow,2 Pointer by South Carolina St.'s James Morrow,72,80,2,00:31,False,1690,2025-11-22T01:15:59.107763
547,Personal Foul on South Carolina St.'s Colin McKenzie (Jadin Booth draws the foul),Personal Foul on South Carolina St.'s Colin McKenzie (Jadin Booth draws the foul),72,80,2,00:30,False,1690,2025-11-22T01:15:59.107770
548,Free Throw  by Samford's Jadin Booth,Free Throw  by Samford's Jadin Booth,72,81,2,00:30,False,1997,2025-11-22T01:15:59.107776
549,Free Throw  by Samford's Jadin Booth,Free Throw  by Samford's Jadin Booth,72,82,2,00:30,False,1997,2025-11-22T01:15:59.107782
550,Offensive rebound by South Carolina St.'s James Morrow,Offensive rebound by South Carolina St.'s James Morrow,72,82,2,00:30,False,1690,2025-11-22T01:15:59.107788
551,Jumper MISSED by South Carolina St.'s Noah Treadwell,Jumper MISSED by South Carolina St.'s Noah Treadwell,72,82,2,00:22,False,1690,2025-11-22T01:15:59.107794
552,Defensive rebound by Samford's Keaton Norris,Defensive rebound by Samford's Keaton Norris,72,82,2,00:20,False,1997,2025-11-22T01:15:59.107800
553,Samford takes a [short] time out.,Samford takes a [short] time out.,72,82,2,00:16,False,1997,2025-11-22T01:15:59.107806
554,End of 2nd Half.,End of 2nd Half.,72,82,2,00:00,False,1690,2025-11-22T01:15:59.107812
