sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
537,Personal Foul on IU Indy's Kameron Tinsley (Jayden Broadnax draws the foul),Personal Foul on IU Indy's Kameron Tinsley (Jayden Broadnax draws the foul),52,85,2,08:40,False,2717,2025-11-22T01:20:17.830672
538,Free Throw  by IU Columbus's Jayden Broadnax,Free Throw  by IU Columbus's Jayden Broadnax,53,85,2,08:40,False,1389034,2025-11-22T01:20:17.830676
539,Free Throw MISSED  by IU Columbus's Jayden Broadnax,Free Throw MISSED  by IU Columbus's Jayden Broadnax,53,85,2,08:40,False,1389034,2025-11-22T01:20:17.830679
540,Defensive rebound by IU Indy's Lav Cvetkovic',Defensive rebound by IU Indy's Lav Cvetkovic',53,85,2,08:38,False,2717,2025-11-22T01:20:17.830683
541,Slam Dunk by IU Indy's Kameron Tinsley,Slam Dunk by IU Indy's Kameron Tinsley,53,87,2,08:31,True,2717,2025-11-22T01:20:17.830687
542,Assist by IU Indy's Jaxon Edwards,Assist by IU Indy's Jaxon Edwards,53,87,2,08:31,False,2717,2025-11-22T01:20:17.830690
543,Personal Foul on IU Indy's JP Dragas (Jermayn Baxter draws the foul),Personal Foul on IU Indy's JP Dragas (Jermayn Baxter draws the foul),53,87,2,08:22,False,2717,2025-11-22T01:20:17.830695
544,Free Throw MISSED  by IU Columbus's Jermayn Baxter,Free Throw MISSED  by IU Columbus's Jermayn Baxter,53,87,2,08:22,False,1389034,2025-11-22T01:20:17.830698
545,IU Columbus gets a rebound from a dead ball.,IU Columbus gets a rebound from a dead ball.,53,87,2,08:22,False,1389034,2025-11-22T01:20:17.830702
546,Free Throw  by IU Columbus's Jermayn Baxter,Free Throw  by IU Columbus's Jermayn Baxter,54,87,2,08:22,False,1389034,2025-11-22T01:20:17.830706
547,Offensive foul by IU Indy's Micah Davis,Offensive foul by IU Indy's Micah Davis,54,87,2,08:16,False,2717,2025-11-22T01:20:17.830710
548,Offensive turnover by IU Indy's Micah Davis,Offensive turnover by IU Indy's Micah Davis,54,87,2,08:16,False,2717,2025-11-22T01:20:17.830713
549,Turnover by IU Columbus 's Damontae Thompson,Turnover by IU Columbus 's Damontae Thompson,54,87,2,08:01,False,1389034,2025-11-22T01:20:17.830717
550,Steal by IU Indy's Kameron Tinsley,Steal by IU Indy's Kameron Tinsley,54,87,2,08:01,False,2717,2025-11-22T01:20:17.830721
551,Slam Dunk MISSED by IU Indy's Jaxon Edwards,Slam Dunk MISSED by IU Indy's Jaxon Edwards,54,87,2,07:57,True,2717,2025-11-22T01:20:17.830724
552,Defensive rebound by IU Columbus's Kyan Reichhoff,Defensive rebound by IU Columbus's Kyan Reichhoff,54,87,2,07:54,False,1389034,2025-11-22T01:20:17.830728
553,Jumper MISSED by IU Columbus's Kyan Reichhoff,Jumper MISSED by IU Columbus's Kyan Reichhoff,54,87,2,07:42,False,1389034,2025-11-22T01:20:17.830732
554,Defensive rebound by IU Indy's JP Dragas,Defensive rebound by IU Indy's JP Dragas,54,87,2,07:39,False,2717,2025-11-22T01:20:17.830735
555,Jumper MISSED by IU Indy's Jaxon Edwards,Jumper MISSED by IU Indy's Jaxon Edwards,54,87,2,07:31,False,2717,2025-11-22T01:20:17.830739
556,Offensive rebound by IU Indy's JP Dragas,Offensive rebound by IU Indy's JP Dragas,54,87,2,07:27,False,2717,2025-11-22T01:20:17.830742
557,Layup MISSED by IU Indy's JP Dragas,Layup MISSED by IU Indy's JP Dragas,54,87,2,07:26,False,2717,2025-11-22T01:20:17.830746
558,Defensive rebound by IU Columbus's Jayden Broadnax,Defensive rebound by IU Columbus's Jayden Broadnax,54,87,2,07:24,False,1389034,2025-11-22T01:20:17.830749
559,Jumper by IU Columbus's Jasaum Sowell,Jumper by IU Columbus's Jasaum Sowell,57,87,2,07:13,False,1389034,2025-11-22T01:20:17.830753
560,Assist by IU Columbus's Jermayn Baxter,Assist by IU Columbus's Jermayn Baxter,57,87,2,07:13,False,1389034,2025-11-22T01:20:17.830757
561,Jumper by IU Indy's Kameron Tinsley,Jumper by IU Indy's Kameron Tinsley,57,90,2,06:59,False,2717,2025-11-22T01:20:17.830761
562,Assist by IU Indy's Micah Davis,Assist by IU Indy's Micah Davis,57,90,2,06:59,False,2717,2025-11-22T01:20:17.830764
563,Jumper MISSED by IU Columbus's Jasaum Sowell,Jumper MISSED by IU Columbus's Jasaum Sowell,57,90,2,06:45,False,1389034,2025-11-22T01:20:17.830768
564,Defensive rebound by IU Indy's Micah Davis,Defensive rebound by IU Indy's Micah Davis,57,90,2,06:43,False,2717,2025-11-22T01:20:17.830771
565,Personal Foul on IU Columbus's Jermayn Baxter (Micah Davis draws the foul),Personal Foul on IU Columbus's Jermayn Baxter (Micah Davis draws the foul),57,90,2,06:42,False,1389034,2025-11-22T01:20:17.830775
566,Commercial time out.,Commercial time out.,57,90,2,06:42,False,0,2025-11-22T01:20:17.830779
567,Subbing out for IU Indy-Jaxon Edwards,Subbing out for IU Indy-Jaxon Edwards,57,90,2,06:42,False,2717,2025-11-22T01:20:17.830783
568,Subbing out for IU Indy-JP Dragas,Subbing out for IU Indy-JP Dragas,57,90,2,06:42,False,2717,2025-11-22T01:20:17.830786
569,Subbing out for IU Indy-Lav Cvetkovic',Subbing out for IU Indy-Lav Cvetkovic',57,90,2,06:42,False,2717,2025-11-22T01:20:17.830790
570,Subbing out for IU Indy-Kameron Tinsley,Subbing out for IU Indy-Kameron Tinsley,57,90,2,06:42,False,2717,2025-11-22T01:20:17.830793
571,Subbing in for IU Indy-Kyler D'Augustino,Subbing in for IU Indy-Kyler D'Augustino,57,90,2,06:42,False,2717,2025-11-22T01:20:17.830797
572,Subbing in for IU Indy-Maguire Mitchell,Subbing in for IU Indy-Maguire Mitchell,57,90,2,06:42,False,2717,2025-11-22T01:20:17.830801
573,Subbing in for IU Indy-Ajay Holubar,Subbing in for IU Indy-Ajay Holubar,57,90,2,06:42,False,2717,2025-11-22T01:20:17.830804
574,Subbing in for IU Indy-Aiden Miller,Subbing in for IU Indy-Aiden Miller,57,90,2,06:42,False,2717,2025-11-22T01:20:17.830808
575,Subbing out for IU Columbus-Jayden Broadnax,Subbing out for IU Columbus-Jayden Broadnax,57,90,2,06:42,False,1389034,2025-11-22T01:20:17.830811
576,Subbing out for IU Columbus-Jasaum Sowell,Subbing out for IU Columbus-Jasaum Sowell,57,90,2,06:42,False,1389034,2025-11-22T01:20:17.830815
577,Subbing in for IU Columbus-LaRenzo Hopkins,Subbing in for IU Columbus-LaRenzo Hopkins,57,90,2,06:42,False,1389034,2025-11-22T01:20:17.830819
578,Subbing in for IU Columbus-Eric Jackson,Subbing in for IU Columbus-Eric Jackson,57,90,2,06:42,False,1389034,2025-11-22T01:20:17.830822
579,Free Throw  by IU Indy's Micah Davis,Free Throw  by IU Indy's Micah Davis,57,91,2,06:42,False,2717,2025-11-22T01:20:17.830826
580,Free Throw  by IU Indy's Micah Davis,Free Throw  by IU Indy's Micah Davis,57,92,2,06:42,False,2717,2025-11-22T01:20:17.830829
581,Subbing out for IU Indy-Micah Davis,Subbing out for IU Indy-Micah Davis,57,92,2,06:42,False,2717,2025-11-22T01:20:17.830833
582,Subbing in for IU Indy-Matt Compas,Subbing in for IU Indy-Matt Compas,57,92,2,06:42,False,2717,2025-11-22T01:20:17.830836
583,Turnover by IU Indy 's IU Indy,Turnover by IU Indy 's IU Indy,57,92,2,06:32,False,2717,2025-11-22T01:20:17.830840
584,Turnover by IU Columbus 's Damontae Thompson,Turnover by IU Columbus 's Damontae Thompson,57,92,2,06:32,False,1389034,2025-11-22T01:20:17.830843
585,Steal by IU Indy's Kyler D'Augustino,Steal by IU Indy's Kyler D'Augustino,57,92,2,06:32,False,2717,2025-11-22T01:20:17.830847
586,Jumper MISSED by IU Indy's Kyler D'Augustino,Jumper MISSED by IU Indy's Kyler D'Augustino,57,92,2,06:26,False,2717,2025-11-22T01:20:17.830850
587,Offensive rebound by IU Indy's Aiden Miller,Offensive rebound by IU Indy's Aiden Miller,57,92,2,06:22,False,2717,2025-11-22T01:20:17.830854
588,2 Pointer by IU Indy's Aiden Miller,2 Pointer by IU Indy's Aiden Miller,57,94,2,06:22,False,2717,2025-11-22T01:20:17.830858
589,Personal Foul on IU Indy's Aiden Miller (Kyan Reichhoff draws the foul),Personal Foul on IU Indy's Aiden Miller (Kyan Reichhoff draws the foul),57,94,2,06:17,False,2717,2025-11-22T01:20:17.830862
590,Free Throw MISSED  by IU Columbus's Kyan Reichhoff,Free Throw MISSED  by IU Columbus's Kyan Reichhoff,57,94,2,06:17,False,1389034,2025-11-22T01:20:17.830865
591,IU Columbus gets a rebound from a dead ball.,IU Columbus gets a rebound from a dead ball.,57,94,2,06:17,False,1389034,2025-11-22T01:20:17.830869
592,Free Throw  by IU Columbus's Kyan Reichhoff,Free Throw  by IU Columbus's Kyan Reichhoff,58,94,2,06:17,False,1389034,2025-11-22T01:20:17.830873
593,Subbing out for IU Columbus-Kyan Reichhoff,Subbing out for IU Columbus-Kyan Reichhoff,58,94,2,06:17,False,1389034,2025-11-22T01:20:17.830876
594,Subbing in for IU Columbus-Jack Fischvogt,Subbing in for IU Columbus-Jack Fischvogt,58,94,2,06:17,False,1389034,2025-11-22T01:20:17.830880
595,Jumper by IU Indy's Aiden Miller,Jumper by IU Indy's Aiden Miller,58,96,2,05:58,False,2717,2025-11-22T01:20:17.830884
596,Assist by IU Indy's Matt Compas,Assist by IU Indy's Matt Compas,58,96,2,05:58,False,2717,2025-11-22T01:20:17.830887
597,Layup by IU Columbus's Eric Jackson,Layup by IU Columbus's Eric Jackson,60,96,2,05:33,False,1389034,2025-11-22T01:20:17.830891
598,Assist by IU Columbus's Damontae Thompson,Assist by IU Columbus's Damontae Thompson,60,96,2,05:33,False,1389034,2025-11-22T01:20:17.830895
599,2 Pointer by IU Indy's Matt Compas,2 Pointer by IU Indy's Matt Compas,60,98,2,05:14,False,2717,2025-11-22T01:20:17.830899
600,Turnover by IU Columbus 's Jermayn Baxter,Turnover by IU Columbus 's Jermayn Baxter,60,98,2,05:05,False,1389034,2025-11-22T01:20:17.830902
601,Steal by IU Indy's Aiden Miller,Steal by IU Indy's Aiden Miller,60,98,2,05:05,False,2717,2025-11-22T01:20:17.830906
602,Layup by IU Indy's Aiden Miller,Layup by IU Indy's Aiden Miller,60,100,2,04:54,False,2717,2025-11-22T01:20:17.830909
603,Layup MISSED by IU Columbus's Jack Fischvogt,Layup MISSED by IU Columbus's Jack Fischvogt,60,100,2,04:51,False,1389034,2025-11-22T01:20:17.830913
604,Defensive rebound by IU Indy's Ajay Holubar,Defensive rebound by IU Indy's Ajay Holubar,60,100,2,04:48,False,2717,2025-11-22T01:20:17.830916
605,Layup by IU Indy's Ajay Holubar,Layup by IU Indy's Ajay Holubar,60,102,2,04:46,False,2717,2025-11-22T01:20:17.830920
606,Assist by IU Indy's Aiden Miller,Assist by IU Indy's Aiden Miller,60,102,2,04:46,False,2717,2025-11-22T01:20:17.830923
607,Layup by IU Columbus's Jermayn Baxter,Layup by IU Columbus's Jermayn Baxter,62,102,2,04:29,False,1389034,2025-11-22T01:20:17.830927
608,Assist by IU Columbus's Damontae Thompson,Assist by IU Columbus's Damontae Thompson,62,102,2,04:29,False,1389034,2025-11-22T01:20:17.830931
609,Personal Foul on IU Columbus's Eric Jackson (Aiden Miller draws the foul),Personal Foul on IU Columbus's Eric Jackson (Aiden Miller draws the foul),77,119,2,04:22,False,1389034,2025-11-22T01:20:17.830934
610,Free Throw  by IU Columbus's Jermayn Baxter,Free Throw  by IU Columbus's Jermayn Baxter,78,119,2,04:22,False,1389034,2025-11-22T01:20:17.830938
611,Subbing out for IU Indy-Kyler D'Augustino,Subbing out for IU Indy-Kyler D'Augustino,62,102,2,04:22,False,2717,2025-11-22T01:20:17.830941
612,Subbing out for IU Indy-Maguire Mitchell,Subbing out for IU Indy-Maguire Mitchell,62,102,2,04:22,False,2717,2025-11-22T01:20:17.830945
613,Subbing out for IU Indy-Matt Compas,Subbing out for IU Indy-Matt Compas,62,102,2,04:22,False,2717,2025-11-22T01:20:17.830948
614,Subbing in for IU Indy-Corey Boston,Subbing in for IU Indy-Corey Boston,62,102,2,04:22,False,2717,2025-11-22T01:20:17.830952
615,Subbing in for IU Indy-Lav Cvetkovic',Subbing in for IU Indy-Lav Cvetkovic',62,102,2,04:22,False,2717,2025-11-22T01:20:17.830955
616,Subbing in for IU Indy-Gabe Stewart,Subbing in for IU Indy-Gabe Stewart,62,102,2,04:22,False,2717,2025-11-22T01:20:17.830959
617,Free Throw  by IU Columbus's Jermayn Baxter,Free Throw  by IU Columbus's Jermayn Baxter,79,119,2,04:22,False,1389034,2025-11-22T01:20:17.830962
618,Personal Foul on IU Columbus's Jermayn Baxter (Aiden Miller draws the foul),Personal Foul on IU Columbus's Jermayn Baxter (Aiden Miller draws the foul),62,102,2,04:22,False,1389034,2025-11-22T01:20:17.830967
619,Free Throw  by IU Indy's Aiden Miller,Free Throw  by IU Indy's Aiden Miller,62,103,2,04:22,False,2717,2025-11-22T01:20:17.830971
620,Free Throw  by IU Indy's Aiden Miller,Free Throw  by IU Indy's Aiden Miller,62,104,2,04:22,False,2717,2025-11-22T01:20:17.830974
621,Subbing out for IU Columbus-Jermayn Baxter,Subbing out for IU Columbus-Jermayn Baxter,62,104,2,04:22,False,1389034,2025-11-22T01:20:17.830978
622,Subbing in for IU Columbus-Jasaum Sowell,Subbing in for IU Columbus-Jasaum Sowell,62,104,2,04:22,False,1389034,2025-11-22T01:20:17.830982
623,Personal Foul on IU Indy's Lav Cvetkovic' (Jermayn Baxter draws the foul),Personal Foul on IU Indy's Lav Cvetkovic' (Jermayn Baxter draws the foul),62,104,2,04:14,False,2717,2025-11-22T01:20:17.830986
624,Free Throw  by IU Columbus's Jermayn Baxter,Free Throw  by IU Columbus's Jermayn Baxter,63,104,2,04:14,False,1389034,2025-11-22T01:20:17.830989
625,IU Columbus gets a rebound from a dead ball.,IU Columbus gets a rebound from a dead ball.,77,120,2,04:14,False,1389034,2025-11-22T01:20:17.830993
626,IU Indy gets a rebound from a dead ball.,IU Indy gets a rebound from a dead ball.,75,121,2,04:14,False,2717,2025-11-22T01:20:17.830996
627,Free Throw  by IU Columbus's Jermayn Baxter,Free Throw  by IU Columbus's Jermayn Baxter,64,104,2,04:14,False,1389034,2025-11-22T01:20:17.831000
628,Personal Foul on IU Columbus's Eric Jackson (Gabe Stewart draws the foul),Personal Foul on IU Columbus's Eric Jackson (Gabe Stewart draws the foul),64,104,2,03:53,False,1389034,2025-11-22T01:20:17.831004
629,Free Throw MISSED  by IU Indy's Gabe Stewart,Free Throw MISSED  by IU Indy's Gabe Stewart,64,104,2,03:53,False,2717,2025-11-22T01:20:17.831008
630,IU Indy gets a rebound from a dead ball.,IU Indy gets a rebound from a dead ball.,64,104,2,03:53,False,2717,2025-11-22T01:20:17.831011
631,Free Throw  by IU Indy's Gabe Stewart,Free Throw  by IU Indy's Gabe Stewart,64,105,2,03:53,False,2717,2025-11-22T01:20:17.831014
632,Turnover by IU Columbus 's Damontae Thompson,Turnover by IU Columbus 's Damontae Thompson,64,105,2,03:53,False,1389034,2025-11-22T01:20:17.831018
633,Steal by IU Indy's Aiden Miller,Steal by IU Indy's Aiden Miller,64,105,2,03:53,False,2717,2025-11-22T01:20:17.831021
634,Layup by IU Indy's Ajay Holubar,Layup by IU Indy's Ajay Holubar,64,107,2,03:41,False,2717,2025-11-22T01:20:17.831138
635,Assist by IU Indy's Aiden Miller,Assist by IU Indy's Aiden Miller,64,107,2,03:41,False,2717,2025-11-22T01:20:17.831182
636,Layup by IU Columbus's Eric Jackson,Layup by IU Columbus's Eric Jackson,66,107,2,03:32,False,1389034,2025-11-22T01:20:17.831212
637,Assist by IU Columbus's LaRenzo Hopkins,Assist by IU Columbus's LaRenzo Hopkins,66,107,2,03:32,False,1389034,2025-11-22T01:20:17.831238
638,Personal Foul on IU Indy's Gabe Stewart (Eric Jackson draws the foul),Personal Foul on IU Indy's Gabe Stewart (Eric Jackson draws the foul),66,107,2,03:32,False,2717,2025-11-22T01:20:17.831259
639,Commercial time out.,Commercial time out.,66,107,2,03:32,False,0,2025-11-22T01:20:17.831278
640,Subbing out for IU Indy-Lav Cvetkovic',Subbing out for IU Indy-Lav Cvetkovic',66,107,2,03:32,False,2717,2025-11-22T01:20:17.831298
641,Subbing out for IU Indy-Ajay Holubar,Subbing out for IU Indy-Ajay Holubar,66,107,2,03:32,False,2717,2025-11-22T01:20:17.831317
642,Subbing out for IU Indy-Aiden Miller,Subbing out for IU Indy-Aiden Miller,66,107,2,03:32,False,2717,2025-11-22T01:20:17.831335
643,Subbing in for IU Indy-Reece Hagy,Subbing in for IU Indy-Reece Hagy,66,107,2,03:32,False,2717,2025-11-22T01:20:17.831352
644,Subbing in for IU Indy-JP Dragas,Subbing in for IU Indy-JP Dragas,66,107,2,03:32,False,2717,2025-11-22T01:20:17.831370
645,Subbing in for IU Indy-Kameron Tinsley,Subbing in for IU Indy-Kameron Tinsley,66,107,2,03:32,False,2717,2025-11-22T01:20:17.831387
646,Free Throw  by IU Columbus's Eric Jackson,Free Throw  by IU Columbus's Eric Jackson,67,107,2,03:32,False,1389034,2025-11-22T01:20:17.831409
647,Offensive foul by IU Indy's Corey Boston,Offensive foul by IU Indy's Corey Boston,67,107,2,03:21,False,2717,2025-11-22T01:20:17.831428
648,Offensive turnover by IU Indy's Corey Boston,Offensive turnover by IU Indy's Corey Boston,67,107,2,03:21,False,2717,2025-11-22T01:20:17.831447
649,Turnover by IU Columbus 's Damontae Thompson,Turnover by IU Columbus 's Damontae Thompson,67,107,2,03:21,False,1389034,2025-11-22T01:20:17.831465
650,Steal by IU Indy's Reece Hagy,Steal by IU Indy's Reece Hagy,67,107,2,03:21,False,2717,2025-11-22T01:20:17.831483
651,2 Pointer MISSED by IU Indy's IU Indy,2 Pointer MISSED by IU Indy's IU Indy,67,105,2,03:21,False,2717,2025-11-22T01:20:17.831500
652,Layup by IU Indy's Reece Hagy,Layup by IU Indy's Reece Hagy,67,109,2,03:21,False,2717,2025-11-22T01:20:17.831517
653,Personal Foul on IU Indy's Kameron Tinsley (Damontae Thompson draws the foul),Personal Foul on IU Indy's Kameron Tinsley (Damontae Thompson draws the foul),67,109,2,03:15,False,2717,2025-11-22T01:20:17.831538
654,Subbing out for IU Indy-Kameron Tinsley,Subbing out for IU Indy-Kameron Tinsley,67,109,2,03:15,False,2717,2025-11-22T01:20:17.831560
655,Subbing in for IU Indy-Ajay Holubar,Subbing in for IU Indy-Ajay Holubar,67,109,2,03:15,False,2717,2025-11-22T01:20:17.831578
656,Free Throw  by IU Columbus's Damontae Thompson,Free Throw  by IU Columbus's Damontae Thompson,68,109,2,03:15,False,1389034,2025-11-22T01:20:17.831598
657,Free Throw  by IU Columbus's Damontae Thompson,Free Throw  by IU Columbus's Damontae Thompson,69,109,2,03:15,False,1389034,2025-11-22T01:20:17.831618
658,Subbing out for IU Columbus-Damontae Thompson,Subbing out for IU Columbus-Damontae Thompson,69,109,2,03:15,False,1389034,2025-11-22T01:20:17.831637
659,Subbing in for IU Columbus-Dereon Mcnulty,Subbing in for IU Columbus-Dereon Mcnulty,69,109,2,03:15,False,1389034,2025-11-22T01:20:17.831740
660,Turnover by IU Indy 's Corey Boston,Turnover by IU Indy 's Corey Boston,69,109,2,03:02,False,2717,2025-11-22T01:20:17.831750
661,Steal by IU Columbus's LaRenzo Hopkins,Steal by IU Columbus's LaRenzo Hopkins,69,109,2,03:02,False,1389034,2025-11-22T01:20:17.831756
662,2 Pointer MISSED by IU Columbus's LaRenzo Hopkins,2 Pointer MISSED by IU Columbus's LaRenzo Hopkins,69,109,2,02:59,False,1389034,2025-11-22T01:20:17.831763
663,Block by IU Indy's JP Dragas,Block by IU Indy's JP Dragas,69,109,2,02:59,False,2717,2025-11-22T01:20:17.831767
664,Defensive rebound by IU Indy's IU Indy,Defensive rebound by IU Indy's IU Indy,69,109,2,02:59,False,2717,2025-11-22T01:20:17.831772
665,Jumper MISSED by IU Indy's JP Dragas,Jumper MISSED by IU Indy's JP Dragas,69,109,2,02:44,False,2717,2025-11-22T01:20:17.831776
666,Defensive rebound by IU Columbus's IU Columbus,Defensive rebound by IU Columbus's IU Columbus,69,109,2,02:44,False,1389034,2025-11-22T01:20:17.831780
667,Turnover by IU Columbus 's LaRenzo Hopkins,Turnover by IU Columbus 's LaRenzo Hopkins,69,109,2,02:40,False,1389034,2025-11-22T01:20:17.831784
668,Subbing out for IU Indy-Reece Hagy,Subbing out for IU Indy-Reece Hagy,69,109,2,02:40,False,2717,2025-11-22T01:20:17.831788
669,Subbing out for IU Indy-JP Dragas,Subbing out for IU Indy-JP Dragas,69,109,2,02:40,False,2717,2025-11-22T01:20:17.831792
670,Subbing in for IU Indy-Lav Cvetkovic',Subbing in for IU Indy-Lav Cvetkovic',69,109,2,02:40,False,2717,2025-11-22T01:20:17.831795
671,Subbing in for IU Indy-Garrett Sever,Subbing in for IU Indy-Garrett Sever,69,109,2,02:40,False,2717,2025-11-22T01:20:17.831799
672,2 Pointer by IU Indy's Lav Cvetkovic',2 Pointer by IU Indy's Lav Cvetkovic',69,111,2,02:27,False,2717,2025-11-22T01:20:17.831802
673,Assist by IU Indy's Garrett Sever,Assist by IU Indy's Garrett Sever,69,111,2,02:27,False,2717,2025-11-22T01:20:17.831806
674,Turnover by IU Columbus 's Dereon Mcnulty,Turnover by IU Columbus 's Dereon Mcnulty,69,111,2,02:20,False,1389034,2025-11-22T01:20:17.831828
675,Turnover by IU Indy 's IU Indy,Turnover by IU Indy 's IU Indy,69,109,2,02:20,False,2717,2025-11-22T01:20:17.831836
676,Steal by IU Indy's Ajay Holubar,Steal by IU Indy's Ajay Holubar,69,111,2,02:20,False,2717,2025-11-22T01:20:17.831842
677,Layup by IU Indy's Corey Boston,Layup by IU Indy's Corey Boston,69,113,2,02:16,False,2717,2025-11-22T01:20:17.831846
678,Assist by IU Indy's Garrett Sever,Assist by IU Indy's Garrett Sever,69,113,2,02:16,False,2717,2025-11-22T01:20:17.831850
679,Layup by IU Columbus's Eric Jackson,Layup by IU Columbus's Eric Jackson,71,113,2,01:42,False,1389034,2025-11-22T01:20:17.831854
680,Assist by IU Columbus's LaRenzo Hopkins,Assist by IU Columbus's LaRenzo Hopkins,71,113,2,01:42,False,1389034,2025-11-22T01:20:17.831858
681,Jumper MISSED by IU Indy's Garrett Sever,Jumper MISSED by IU Indy's Garrett Sever,71,113,2,01:27,False,2717,2025-11-22T01:20:17.831862
682,Defensive rebound by IU Columbus's Jack Fischvogt,Defensive rebound by IU Columbus's Jack Fischvogt,71,113,2,01:25,False,1389034,2025-11-22T01:20:17.831866
683,Layup by IU Columbus's Jasaum Sowell,Layup by IU Columbus's Jasaum Sowell,73,113,2,01:19,False,1389034,2025-11-22T01:20:17.831869
684,Assist by IU Columbus's Eric Jackson,Assist by IU Columbus's Eric Jackson,73,113,2,01:19,False,1389034,2025-11-22T01:20:17.831873
685,Personal Foul on IU Indy's Lav Cvetkovic' (Jasaum Sowell draws the foul),Personal Foul on IU Indy's Lav Cvetkovic' (Jasaum Sowell draws the foul),73,113,2,01:19,False,2717,2025-11-22T01:20:17.831877
686,Free Throw MISSED  by IU Columbus's Jasaum Sowell,Free Throw MISSED  by IU Columbus's Jasaum Sowell,73,113,2,01:19,False,1389034,2025-11-22T01:20:17.831881
687,Defensive rebound by IU Indy's Lav Cvetkovic',Defensive rebound by IU Indy's Lav Cvetkovic',73,113,2,01:19,False,2717,2025-11-22T01:20:17.831885
688,Personal Foul on IU Columbus's Jack Fischvogt (Corey Boston draws the foul),Personal Foul on IU Columbus's Jack Fischvogt (Corey Boston draws the foul),73,113,2,01:07,False,1389034,2025-11-22T01:20:17.831889
689,Free Throw MISSED  by IU Indy's Corey Boston,Free Throw MISSED  by IU Indy's Corey Boston,73,113,2,01:07,False,2717,2025-11-22T01:20:17.831893
690,IU Indy gets a rebound from a dead ball.,IU Indy gets a rebound from a dead ball.,73,113,2,01:07,False,2717,2025-11-22T01:20:17.831897
691,Free Throw  by IU Indy's Corey Boston,Free Throw  by IU Indy's Corey Boston,73,114,2,01:07,False,2717,2025-11-22T01:20:17.831900
692,Layup by IU Columbus's Eric Jackson,Layup by IU Columbus's Eric Jackson,75,114,2,00:49,False,1389034,2025-11-22T01:20:17.831904
693,Assist by IU Columbus's LaRenzo Hopkins,Assist by IU Columbus's LaRenzo Hopkins,75,114,2,00:49,False,1389034,2025-11-22T01:20:17.831907
694,Personal Foul on IU Indy's Ajay Holubar (Eric Jackson draws the foul),Personal Foul on IU Indy's Ajay Holubar (Eric Jackson draws the foul),75,114,2,00:49,False,2717,2025-11-22T01:20:17.831911
695,Free Throw  by IU Columbus's Eric Jackson,Free Throw  by IU Columbus's Eric Jackson,76,114,2,00:49,False,1389034,2025-11-22T01:20:17.831915
696,Layup by IU Indy's Lav Cvetkovic',Layup by IU Indy's Lav Cvetkovic',76,116,2,00:42,False,2717,2025-11-22T01:20:17.831918
697,Assist by IU Indy's Ajay Holubar,Assist by IU Indy's Ajay Holubar,76,116,2,00:42,False,2717,2025-11-22T01:20:17.831922
698,Personal Foul on IU Indy's Garrett Sever (Jack Fischvogt draws the foul),Personal Foul on IU Indy's Garrett Sever (Jack Fischvogt draws the foul),76,116,2,00:30,False,2717,2025-11-22T01:20:17.831926
699,Foul on IU Columbus'sIU Columbus,Foul on IU Columbus'sIU Columbus,76,114,2,00:30,False,1389034,2025-11-22T01:20:17.831930
700,Free Throw  by IU Columbus's Jack Fischvogt,Free Throw  by IU Columbus's Jack Fischvogt,77,116,2,00:30,False,1389034,2025-11-22T01:20:17.831933
701,Free Throw MISSED  by IU Columbus's Jack Fischvogt,Free Throw MISSED  by IU Columbus's Jack Fischvogt,77,116,2,00:30,False,1389034,2025-11-22T01:20:17.831937
702,Defensive rebound by IU Indy's Gabe Stewart,Defensive rebound by IU Indy's Gabe Stewart,77,116,2,00:30,False,2717,2025-11-22T01:20:17.831941
703,Jumper by IU Indy's Corey Boston,Jumper by IU Indy's Corey Boston,77,119,2,00:30,False,2717,2025-11-22T01:20:17.831944
704,Assist by IU Indy's Ajay Holubar,Assist by IU Indy's Ajay Holubar,77,119,2,00:30,False,2717,2025-11-22T01:20:17.831948
705,Jumper MISSED by IU Columbus's LaRenzo Hopkins,Jumper MISSED by IU Columbus's LaRenzo Hopkins,77,119,2,00:10,False,1389034,2025-11-22T01:20:17.831952
706,Defensive rebound by IU Indy's Gabe Stewart,Defensive rebound by IU Indy's Gabe Stewart,77,119,2,00:07,False,2717,2025-11-22T01:20:17.831955
707,Slam Dunk by IU Indy's Gabe Stewart,Slam Dunk by IU Indy's Gabe Stewart,77,121,2,00:00,True,2717,2025-11-22T01:20:17.831959
708,Assist by IU Indy's Ajay Holubar,Assist by IU Indy's Ajay Holubar,77,121,2,00:00,False,2717,2025-11-22T01:20:17.831962
709,End of 2nd Half.,End of 2nd Half.,77,121,2,00:00,False,1389034,2025-11-22T01:20:17.831966
