sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
513,Slam Dunk by South Fla.'s Daimion Collins,Slam Dunk by South Fla.'s Daimion Collins,88,76,2,06:01,True,611,2025-11-22T01:28:56.542451
514,Personal Foul on South Fla.'s Daimion Collins (Frankquon Sherman draws the foul),Personal Foul on South Fla.'s Daimion Collins (Frankquon Sherman draws the foul),88,76,2,05:55,False,611,2025-11-22T01:28:56.542456
515,Foul on South Fla.'sSouth Fla.,Foul on South Fla.'sSouth Fla.,88,76,2,05:55,False,611,2025-11-22T01:28:56.542461
516,Free Throw  by Kennesaw St.'s Simeon Cottle,Free Throw  by Kennesaw St.'s Simeon Cottle,88,77,2,05:55,False,1918,2025-11-22T01:28:56.542466
517,Free Throw MISSED  by Kennesaw St.'s Simeon Cottle,Free Throw MISSED  by Kennesaw St.'s Simeon Cottle,88,77,2,05:55,False,1918,2025-11-22T01:28:56.542471
518,Kennesaw St. gets a rebound from a dead ball.,Kennesaw St. gets a rebound from a dead ball.,88,77,2,05:55,False,1918,2025-11-22T01:28:56.542475
519,Free Throw MISSED  by Kennesaw St.'s Braedan Lue,Free Throw MISSED  by Kennesaw St.'s Braedan Lue,88,77,2,05:55,False,1918,2025-11-22T01:28:56.542480
520,Defensive rebound by South Fla.'s Izaiyah Nelson,Defensive rebound by South Fla.'s Izaiyah Nelson,88,77,2,05:55,False,611,2025-11-22T01:28:56.542484
521,Kennesaw St. gets a rebound from a dead ball.,Kennesaw St. gets a rebound from a dead ball.,88,77,2,05:55,False,1918,2025-11-22T01:28:56.542489
522,Kennesaw St. takes a [short] time out.,Kennesaw St. takes a [short] time out.,88,77,2,05:42,False,1918,2025-11-22T01:28:56.542495
523,Subbing out for Kennesaw St.-Braedan Lue,Subbing out for Kennesaw St.-Braedan Lue,88,77,2,05:42,False,1918,2025-11-22T01:28:56.542500
524,Subbing in for Kennesaw St.-Perry Smith Jr.,Subbing in for Kennesaw St.-Perry Smith Jr.,88,77,2,05:42,False,1918,2025-11-22T01:28:56.542505
525,Jumper by South Fla.'s Wes Enis,Jumper by South Fla.'s Wes Enis,91,77,2,05:33,False,611,2025-11-22T01:28:56.542509
526,Assist by South Fla.'s Daimion Collins,Assist by South Fla.'s Daimion Collins,91,77,2,05:33,False,611,2025-11-22T01:28:56.542514
527,Personal Foul on South Fla.'s Gavin Hightower (Darius Washington III draws the foul),Personal Foul on South Fla.'s Gavin Hightower (Darius Washington III draws the foul),91,77,2,05:20,False,611,2025-11-22T01:28:56.542519
528,Subbing out for South Fla.-Daimion Collins,Subbing out for South Fla.-Daimion Collins,91,77,2,05:19,False,611,2025-11-22T01:28:56.542524
529,Subbing in for South Fla.-Joseph Pinion,Subbing in for South Fla.-Joseph Pinion,91,77,2,05:19,False,611,2025-11-22T01:28:56.542528
530,Free Throw MISSED  by Kennesaw St.'s Darius Washington III,Free Throw MISSED  by Kennesaw St.'s Darius Washington III,91,77,2,05:18,False,1918,2025-11-22T01:28:56.542533
531,Defensive rebound by South Fla.'s Izaiyah Nelson,Defensive rebound by South Fla.'s Izaiyah Nelson,91,77,2,05:16,False,611,2025-11-22T01:28:56.542537
532,Personal Foul on Kennesaw St.'s Perry Smith Jr. (Izaiyah Nelson draws the foul),Personal Foul on Kennesaw St.'s Perry Smith Jr. (Izaiyah Nelson draws the foul),91,77,2,05:16,False,1918,2025-11-22T01:28:56.542542
533,Free Throw  by South Fla.'s Izaiyah Nelson,Free Throw  by South Fla.'s Izaiyah Nelson,92,77,2,05:16,False,611,2025-11-22T01:28:56.542547
534,Subbing out for Kennesaw St.-Darius Washington III,Subbing out for Kennesaw St.-Darius Washington III,92,77,2,05:16,False,1918,2025-11-22T01:28:56.542551
535,Subbing in for Kennesaw St.-RJ Johnson,Subbing in for Kennesaw St.-RJ Johnson,92,77,2,05:16,False,1918,2025-11-22T01:28:56.542556
536,Free Throw  by South Fla.'s Izaiyah Nelson,Free Throw  by South Fla.'s Izaiyah Nelson,93,77,2,05:16,False,611,2025-11-22T01:28:56.542560
537,2 Pointer MISSED by Kennesaw St.'s Trey Simpson,2 Pointer MISSED by Kennesaw St.'s Trey Simpson,93,77,2,05:02,False,1918,2025-11-22T01:28:56.542565
538,Offensive rebound by Kennesaw St.'s Frankquon Sherman,Offensive rebound by Kennesaw St.'s Frankquon Sherman,93,77,2,05:01,False,1918,2025-11-22T01:28:56.542569
539,Personal Foul on South Fla.'s Izaiyah Nelson (Frankquon Sherman draws the foul),Personal Foul on South Fla.'s Izaiyah Nelson (Frankquon Sherman draws the foul),93,77,2,05:01,False,611,2025-11-22T01:28:56.542574
540,Free Throw  by Kennesaw St.'s Frankquon Sherman,Free Throw  by Kennesaw St.'s Frankquon Sherman,93,78,2,05:01,False,1918,2025-11-22T01:28:56.542579
541,Subbing out for Kennesaw St.-Trey Simpson,Subbing out for Kennesaw St.-Trey Simpson,93,78,2,05:01,False,1918,2025-11-22T01:28:56.542584
542,Subbing in for Kennesaw St.-Kaden Rickard,Subbing in for Kennesaw St.-Kaden Rickard,93,78,2,05:01,False,1918,2025-11-22T01:28:56.542588
543,Subbing out for South Fla.-Izaiyah Nelson,Subbing out for South Fla.-Izaiyah Nelson,93,78,2,05:01,False,611,2025-11-22T01:28:56.542593
544,Subbing in for South Fla.-Daimion Collins,Subbing in for South Fla.-Daimion Collins,93,78,2,05:01,False,611,2025-11-22T01:28:56.542597
545,Free Throw  by Kennesaw St.'s Frankquon Sherman,Free Throw  by Kennesaw St.'s Frankquon Sherman,93,79,2,05:01,False,1918,2025-11-22T01:28:56.542602
546,Turnover by South Fla. 's Josh Omojafo,Turnover by South Fla. 's Josh Omojafo,93,79,2,04:37,False,611,2025-11-22T01:28:56.542606
547,Steal by Kennesaw St.'s Kaden Rickard,Steal by Kennesaw St.'s Kaden Rickard,93,79,2,04:37,False,1918,2025-11-22T01:28:56.542610
548,2 Pointer MISSED by Kennesaw St.'s Simeon Cottle,2 Pointer MISSED by Kennesaw St.'s Simeon Cottle,93,79,2,04:32,False,1918,2025-11-22T01:28:56.542615
549,Offensive rebound by Kennesaw St.'s Kennesaw St.,Offensive rebound by Kennesaw St.'s Kennesaw St.,93,79,2,04:31,False,1918,2025-11-22T01:28:56.542619
550,Turnover by Kennesaw St. 's Simeon Cottle,Turnover by Kennesaw St. 's Simeon Cottle,93,79,2,04:31,False,1918,2025-11-22T01:28:56.542623
551,Layup by South Fla.'s Josh Omojafo,Layup by South Fla.'s Josh Omojafo,95,79,2,04:12,False,611,2025-11-22T01:28:56.542628
552,Assist by South Fla.'s Wes Enis,Assist by South Fla.'s Wes Enis,95,79,2,04:12,False,611,2025-11-22T01:28:56.542632
553,Personal Foul on South Fla.'s Daimion Collins (Simeon Cottle draws the foul),Personal Foul on South Fla.'s Daimion Collins (Simeon Cottle draws the foul),95,79,2,04:00,False,611,2025-11-22T01:28:56.542637
554,Commercial time out.,Commercial time out.,95,79,2,04:00,False,0,2025-11-22T01:28:56.542641
555,Subbing out for South Fla.-Gavin Hightower,Subbing out for South Fla.-Gavin Hightower,95,79,2,04:00,False,611,2025-11-22T01:28:56.542646
556,Subbing in for South Fla.-CJ Brown,Subbing in for South Fla.-CJ Brown,95,79,2,04:00,False,611,2025-11-22T01:28:56.542650
557,Free Throw  by Kennesaw St.'s Simeon Cottle,Free Throw  by Kennesaw St.'s Simeon Cottle,95,80,2,04:00,False,1918,2025-11-22T01:28:56.542655
558,Free Throw  by Kennesaw St.'s Simeon Cottle,Free Throw  by Kennesaw St.'s Simeon Cottle,95,81,2,04:00,False,1918,2025-11-22T01:28:56.542659
559,Personal Foul on Kennesaw St.'s Frankquon Sherman (CJ Brown draws the foul),Personal Foul on Kennesaw St.'s Frankquon Sherman (CJ Brown draws the foul),95,81,2,03:50,False,1918,2025-11-22T01:28:56.542663
560,Subbing out for Kennesaw St.-Frankquon Sherman,Subbing out for Kennesaw St.-Frankquon Sherman,95,81,2,03:50,False,1918,2025-11-22T01:28:56.542668
561,Subbing in for Kennesaw St.-Trey Simpson,Subbing in for Kennesaw St.-Trey Simpson,95,81,2,03:50,False,1918,2025-11-22T01:28:56.542673
562,Free Throw  by South Fla.'s CJ Brown,Free Throw  by South Fla.'s CJ Brown,96,81,2,03:50,False,611,2025-11-22T01:28:56.542677
563,Free Throw MISSED  by South Fla.'s CJ Brown,Free Throw MISSED  by South Fla.'s CJ Brown,96,81,2,03:50,False,611,2025-11-22T01:28:56.542682
564,Defensive rebound by Kennesaw St.'s Trey Simpson,Defensive rebound by Kennesaw St.'s Trey Simpson,96,81,2,03:49,False,1918,2025-11-22T01:28:56.542687
565,Personal Foul on South Fla.'s Daimion Collins (Trey Simpson draws the foul),Personal Foul on South Fla.'s Daimion Collins (Trey Simpson draws the foul),96,81,2,03:35,False,611,2025-11-22T01:28:56.542691
566,Free Throw  by Kennesaw St.'s Trey Simpson,Free Throw  by Kennesaw St.'s Trey Simpson,96,82,2,03:35,False,1918,2025-11-22T01:28:56.542696
567,Subbing out for Kennesaw St.-Perry Smith Jr.,Subbing out for Kennesaw St.-Perry Smith Jr.,96,82,2,03:35,False,1918,2025-11-22T01:28:56.542700
568,Subbing in for Kennesaw St.-Braedan Lue,Subbing in for Kennesaw St.-Braedan Lue,96,82,2,03:35,False,1918,2025-11-22T01:28:56.542704
569,Subbing out for Kennesaw St.-RJ Johnson,Subbing out for Kennesaw St.-RJ Johnson,96,82,2,03:35,False,1918,2025-11-22T01:28:56.542708
570,Free Throw  by Kennesaw St.'s Trey Simpson,Free Throw  by Kennesaw St.'s Trey Simpson,96,83,2,03:35,False,1918,2025-11-22T01:28:56.542712
571,Personal Foul on Kennesaw St.'s Kaden Rickard (Joseph Pinion draws the foul),Personal Foul on Kennesaw St.'s Kaden Rickard (Joseph Pinion draws the foul),96,83,2,03:19,False,1918,2025-11-22T01:28:56.542717
572,Free Throw  by South Fla.'s Joseph Pinion,Free Throw  by South Fla.'s Joseph Pinion,97,83,2,03:19,False,611,2025-11-22T01:28:56.542721
573,Free Throw  by South Fla.'s Joseph Pinion,Free Throw  by South Fla.'s Joseph Pinion,98,83,2,03:19,False,611,2025-11-22T01:28:56.542725
574,Layup MISSED by Kennesaw St.'s Simeon Cottle,Layup MISSED by Kennesaw St.'s Simeon Cottle,98,83,2,03:10,False,1918,2025-11-22T01:28:56.542729
575,Defensive rebound by South Fla.'s Daimion Collins,Defensive rebound by South Fla.'s Daimion Collins,98,83,2,03:07,False,611,2025-11-22T01:28:56.542733
576,Personal Foul on Kennesaw St.'s Kaden Rickard (Daimion Collins draws the foul),Personal Foul on Kennesaw St.'s Kaden Rickard (Daimion Collins draws the foul),98,83,2,02:59,False,1918,2025-11-22T01:28:56.542737
577,Subbing out for Kennesaw St.-Kaden Rickard,Subbing out for Kennesaw St.-Kaden Rickard,98,83,2,02:59,False,1918,2025-11-22T01:28:56.542742
578,Subbing out for Kennesaw St.-Braedan Lue,Subbing out for Kennesaw St.-Braedan Lue,98,83,2,02:59,False,1918,2025-11-22T01:28:56.542746
579,Subbing in for Kennesaw St.-Ramone Seals,Subbing in for Kennesaw St.-Ramone Seals,98,83,2,02:59,False,1918,2025-11-22T01:28:56.542750
580,Subbing in for Kennesaw St.-RJ Johnson,Subbing in for Kennesaw St.-RJ Johnson,98,83,2,02:59,False,1918,2025-11-22T01:28:56.542754
581,Free Throw  by South Fla.'s Daimion Collins,Free Throw  by South Fla.'s Daimion Collins,99,83,2,02:59,False,611,2025-11-22T01:28:56.542758
582,Free Throw  by South Fla.'s Daimion Collins,Free Throw  by South Fla.'s Daimion Collins,100,83,2,02:59,False,611,2025-11-22T01:28:56.542762
583,2 Pointer by Kennesaw St.'s RJ Johnson,2 Pointer by Kennesaw St.'s RJ Johnson,100,85,2,02:51,False,1918,2025-11-22T01:28:56.542766
584,Personal Foul on Kennesaw St.'s Simeon Cottle (Joseph Pinion draws the foul),Personal Foul on Kennesaw St.'s Simeon Cottle (Joseph Pinion draws the foul),100,85,2,02:32,False,1918,2025-11-22T01:28:56.542770
585,Free Throw  by South Fla.'s Joseph Pinion,Free Throw  by South Fla.'s Joseph Pinion,101,85,2,02:32,False,611,2025-11-22T01:28:56.542774
586,Free Throw  by South Fla.'s Joseph Pinion,Free Throw  by South Fla.'s Joseph Pinion,102,85,2,02:32,False,611,2025-11-22T01:28:56.542778
587,Personal Foul on South Fla.'s Wes Enis (Simeon Cottle draws the foul),Personal Foul on South Fla.'s Wes Enis (Simeon Cottle draws the foul),102,85,2,02:21,False,611,2025-11-22T01:28:56.542782
588,Free Throw  by Kennesaw St.'s Simeon Cottle,Free Throw  by Kennesaw St.'s Simeon Cottle,102,86,2,02:21,False,1918,2025-11-22T01:28:56.542787
589,Free Throw  by Kennesaw St.'s Simeon Cottle,Free Throw  by Kennesaw St.'s Simeon Cottle,102,87,2,02:21,False,1918,2025-11-22T01:28:56.542790
590,Layup MISSED by South Fla.'s Josh Omojafo,Layup MISSED by South Fla.'s Josh Omojafo,102,87,2,02:06,False,611,2025-11-22T01:28:56.542795
591,Defensive rebound by Kennesaw St.'s Trey Simpson,Defensive rebound by Kennesaw St.'s Trey Simpson,102,87,2,02:03,False,1918,2025-11-22T01:28:56.542799
592,Layup MISSED by Kennesaw St.'s RJ Johnson,Layup MISSED by Kennesaw St.'s RJ Johnson,102,87,2,01:57,False,1918,2025-11-22T01:28:56.542803
593,Defensive rebound by South Fla.'s CJ Brown,Defensive rebound by South Fla.'s CJ Brown,102,87,2,01:56,False,611,2025-11-22T01:28:56.542807
594,Jumper MISSED by South Fla.'s Josh Omojafo,Jumper MISSED by South Fla.'s Josh Omojafo,102,87,2,01:32,False,611,2025-11-22T01:28:56.542812
595,Offensive rebound by South Fla.'s South Fla.,Offensive rebound by South Fla.'s South Fla.,102,87,2,01:30,False,611,2025-11-22T01:28:56.542816
596,Subbing out for Kennesaw St.-RJ Johnson,Subbing out for Kennesaw St.-RJ Johnson,102,87,2,01:30,False,1918,2025-11-22T01:28:56.542820
597,Subbing in for Kennesaw St.-Darius Washington III,Subbing in for Kennesaw St.-Darius Washington III,102,87,2,01:30,False,1918,2025-11-22T01:28:56.542824
598,2 Pointer by South Fla.'s CJ Brown,2 Pointer by South Fla.'s CJ Brown,104,87,2,01:15,False,611,2025-11-22T01:28:56.542828
599,Jumper MISSED by Kennesaw St.'s Simeon Cottle,Jumper MISSED by Kennesaw St.'s Simeon Cottle,104,87,2,00:55,False,1918,2025-11-22T01:28:56.542832
600,Offensive rebound by Kennesaw St.'s Trey Simpson,Offensive rebound by Kennesaw St.'s Trey Simpson,104,87,2,00:52,False,1918,2025-11-22T01:28:56.542836
601,Layup by Kennesaw St.'s Trey Simpson,Layup by Kennesaw St.'s Trey Simpson,104,89,2,00:51,False,1918,2025-11-22T01:28:56.542840
602,2 Pointer MISSED by South Fla.'s CJ Brown,2 Pointer MISSED by South Fla.'s CJ Brown,104,89,2,00:23,False,611,2025-11-22T01:28:56.542843
603,Offensive rebound by South Fla.'s Daimion Collins,Offensive rebound by South Fla.'s Daimion Collins,104,89,2,00:19,False,611,2025-11-22T01:28:56.542847
604,2 Pointer by South Fla.'s Daimion Collins,2 Pointer by South Fla.'s Daimion Collins,106,89,2,00:19,False,611,2025-11-22T01:28:56.542851
605,Turnover by Kennesaw St. 's Simeon Cottle,Turnover by Kennesaw St. 's Simeon Cottle,106,89,2,00:10,False,1918,2025-11-22T01:28:56.542855
606,Steal by South Fla.'s Josh Omojafo,Steal by South Fla.'s Josh Omojafo,106,89,2,00:10,False,611,2025-11-22T01:28:56.542860
607,Personal Foul on Kennesaw St.'s Perry Smith Jr. (Josh Omojafo draws the foul),Personal Foul on Kennesaw St.'s Perry Smith Jr. (Josh Omojafo draws the foul),106,89,2,00:07,False,1918,2025-11-22T01:28:56.542864
608,Free Throw  by South Fla.'s Josh Omojafo,Free Throw  by South Fla.'s Josh Omojafo,107,89,2,00:07,False,611,2025-11-22T01:28:56.542868
609,Free Throw  by South Fla.'s Josh Omojafo,Free Throw  by South Fla.'s Josh Omojafo,108,89,2,00:07,False,611,2025-11-22T01:28:56.542871
610,End of 2nd Half.,End of 2nd Half.,108,89,2,00:00,False,611,2025-11-22T01:28:56.542876
