sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
508,Offensive rebound by Grand Canyon's Nana Owusu-Anane,Offensive rebound by Grand Canyon's Nana Owusu-Anane,83,73,2,00:54,False,1913,2025-11-22T01:16:02.514232
509,2 Pointer by Grand Canyon's Nana Owusu-Anane,2 Pointer by Grand Canyon's Nana Owusu-Anane,83,75,2,00:54,False,1913,2025-11-22T01:16:02.514234
510,Personal Foul on Grand Canyon's Dusty Stromer (Bryson Dawkins draws the foul),Personal Foul on Grand Canyon's Dusty Stromer (Bryson Dawkins draws the foul),83,75,2,00:53,False,1913,2025-11-22T01:16:02.514238
511,Free Throw  by Youngstown St.'s Bryson Dawkins,Free Throw  by Youngstown St.'s Bryson Dawkins,84,75,2,00:53,False,2557,2025-11-22T01:16:02.514241
512,Free Throw MISSED  by Youngstown St.'s Bryson Dawkins,Free Throw MISSED  by Youngstown St.'s Bryson Dawkins,84,75,2,00:53,False,2557,2025-11-22T01:16:02.514244
513,Defensive rebound by Grand Canyon's Nana Owusu-Anane,Defensive rebound by Grand Canyon's Nana Owusu-Anane,84,75,2,00:51,False,1913,2025-11-22T01:16:02.514248
514,Layup by Grand Canyon's Makaih Williams,Layup by Grand Canyon's Makaih Williams,84,77,2,00:46,False,1913,2025-11-22T01:16:02.514251
515,Personal Foul on Grand Canyon's Makaih Williams (Jason Nelson draws the foul),Personal Foul on Grand Canyon's Makaih Williams (Jason Nelson draws the foul),84,77,2,00:45,False,1913,2025-11-22T01:16:02.514255
516,Subbing out for Grand Canyon-Makaih Williams,Subbing out for Grand Canyon-Makaih Williams,84,77,2,00:45,False,1913,2025-11-22T01:16:02.514258
517,Subbing in for Grand Canyon-Jaden Henley,Subbing in for Grand Canyon-Jaden Henley,84,77,2,00:45,False,1913,2025-11-22T01:16:02.514261
518,Free Throw  by Youngstown St.'s Jason Nelson,Free Throw  by Youngstown St.'s Jason Nelson,85,77,2,00:45,False,2557,2025-11-22T01:16:02.514265
519,Free Throw  by Youngstown St.'s Jason Nelson,Free Throw  by Youngstown St.'s Jason Nelson,86,77,2,00:45,False,2557,2025-11-22T01:16:02.514268
520,Layup by Grand Canyon's Caleb Shaw,Layup by Grand Canyon's Caleb Shaw,86,79,2,00:37,False,1913,2025-11-22T01:16:02.514271
521,Assist by Grand Canyon's Nana Owusu-Anane,Assist by Grand Canyon's Nana Owusu-Anane,86,79,2,00:37,False,1913,2025-11-22T01:16:02.514274
522,Personal Foul on Grand Canyon's Dusty Stromer (Andrew King draws the foul),Personal Foul on Grand Canyon's Dusty Stromer (Andrew King draws the foul),86,79,2,00:36,False,1913,2025-11-22T01:16:02.514279
523,Free Throw MISSED  by Youngstown St.'s Andrew King,Free Throw MISSED  by Youngstown St.'s Andrew King,86,79,2,00:36,False,2557,2025-11-22T01:16:02.514283
524,Youngstown St. gets a rebound from a dead ball.,Youngstown St. gets a rebound from a dead ball.,86,79,2,00:36,False,2557,2025-11-22T01:16:02.514285
525,Free Throw  by Youngstown St.'s Andrew King,Free Throw  by Youngstown St.'s Andrew King,87,79,2,00:36,False,2557,2025-11-22T01:16:02.514289
526,Turnover by Grand Canyon 's Caleb Shaw,Turnover by Grand Canyon 's Caleb Shaw,87,79,2,00:31,False,1913,2025-11-22T01:16:02.514292
527,Subbing out for Youngstown St.-Rich Rolf,Subbing out for Youngstown St.-Rich Rolf,87,79,2,00:31,False,2557,2025-11-22T01:16:02.514295
528,Subbing out for Youngstown St.-Bryson Dawkins,Subbing out for Youngstown St.-Bryson Dawkins,87,79,2,00:31,False,2557,2025-11-22T01:16:02.514298
529,Subbing in for Youngstown St.-Cam Polak,Subbing in for Youngstown St.-Cam Polak,87,79,2,00:31,False,2557,2025-11-22T01:16:02.514301
530,Subbing in for Youngstown St.-Cris Carroll,Subbing in for Youngstown St.-Cris Carroll,87,79,2,00:31,False,2557,2025-11-22T01:16:02.514305
531,Personal Foul on Grand Canyon's Dusty Stromer (Cris Carroll draws the foul),Personal Foul on Grand Canyon's Dusty Stromer (Cris Carroll draws the foul),87,79,2,00:30,False,1913,2025-11-22T01:16:02.514308
532,Subbing out for Youngstown St.-Cam Polak,Subbing out for Youngstown St.-Cam Polak,87,79,2,00:30,False,2557,2025-11-22T01:16:02.514312
533,Subbing in for Youngstown St.-Bryson Dawkins,Subbing in for Youngstown St.-Bryson Dawkins,87,79,2,00:30,False,2557,2025-11-22T01:16:02.514315
534,Subbing out for Grand Canyon-Dusty Stromer,Subbing out for Grand Canyon-Dusty Stromer,87,79,2,00:30,False,1913,2025-11-22T01:16:02.514319
535,Subbing in for Grand Canyon-Kaleb Smith,Subbing in for Grand Canyon-Kaleb Smith,87,79,2,00:30,False,1913,2025-11-22T01:16:02.514323
536,Free Throw  by Youngstown St.'s Cris Carroll,Free Throw  by Youngstown St.'s Cris Carroll,88,79,2,00:30,False,2557,2025-11-22T01:16:02.514325
537,Subbing out for Youngstown St.-Imanuel Zorgvol,Subbing out for Youngstown St.-Imanuel Zorgvol,88,79,2,00:30,False,2557,2025-11-22T01:16:02.514329
538,Subbing in for Youngstown St.-Rich Rolf,Subbing in for Youngstown St.-Rich Rolf,88,79,2,00:30,False,2557,2025-11-22T01:16:02.514332
539,Free Throw MISSED  by Youngstown St.'s Cris Carroll,Free Throw MISSED  by Youngstown St.'s Cris Carroll,88,79,2,00:30,False,2557,2025-11-22T01:16:02.514335
540,Defensive rebound by Grand Canyon's Nana Owusu-Anane,Defensive rebound by Grand Canyon's Nana Owusu-Anane,88,79,2,00:29,False,1913,2025-11-22T01:16:02.514339
541,Jumper MISSED by Grand Canyon's Jaden Henley,Jumper MISSED by Grand Canyon's Jaden Henley,88,79,2,00:24,False,1913,2025-11-22T01:16:02.514342
542,Defensive rebound by Youngstown St.'s Andrew King,Defensive rebound by Youngstown St.'s Andrew King,88,79,2,00:20,False,2557,2025-11-22T01:16:02.514346
543,Personal Foul on Grand Canyon's Nana Owusu-Anane (Andrew King draws the foul),Personal Foul on Grand Canyon's Nana Owusu-Anane (Andrew King draws the foul),88,79,2,00:20,False,1913,2025-11-22T01:16:02.514350
544,Free Throw  by Youngstown St.'s Andrew King,Free Throw  by Youngstown St.'s Andrew King,89,79,2,00:20,False,2557,2025-11-22T01:16:02.514353
545,Free Throw  by Youngstown St.'s Andrew King,Free Throw  by Youngstown St.'s Andrew King,90,79,2,00:20,False,2557,2025-11-22T01:16:02.514356
546,Slam Dunk by Grand Canyon's Jaden Henley,Slam Dunk by Grand Canyon's Jaden Henley,90,81,2,00:07,True,1913,2025-11-22T01:16:02.514360
547,End of 2nd Half.,End of 2nd Half.,90,81,2,00:00,False,2557,2025-11-22T01:16:02.514363
