sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
520,Subbing in for UT Arlington-Jordan Lowery,Subbing in for UT Arlington-Jordan Lowery,55,101,2,03:33,False,288,2025-11-22T01:20:01.636700
521,Subbing in for UT Arlington-Marcus Rigsby Jr.,Subbing in for UT Arlington-Marcus Rigsby Jr.,55,101,2,03:33,False,288,2025-11-22T01:20:01.636703
522,Subbing in for UT Arlington-Alex Bossinakis,Subbing in for UT Arlington-Alex Bossinakis,55,101,2,03:33,False,288,2025-11-22T01:20:01.636709
523,Subbing in for UT Arlington-Amari Reed,Subbing in for UT Arlington-Amari Reed,55,101,2,03:33,False,288,2025-11-22T01:20:01.636712
524,Subbing out for Arlington Baptist-Marcel Dalcourt,Subbing out for Arlington Baptist-Marcel Dalcourt,55,101,2,03:33,False,16531,2025-11-22T01:20:01.636716
525,Subbing in for Arlington Baptist-Kameron Ware,Subbing in for Arlington Baptist-Kameron Ware,55,101,2,03:33,False,16531,2025-11-22T01:20:01.636720
526,Personal Foul on Arlington Baptist's Bryce Archie (Amari Reed draws the foul),Personal Foul on Arlington Baptist's Bryce Archie (Amari Reed draws the foul),55,101,2,03:30,False,16531,2025-11-22T01:20:01.636724
527,Free Throw MISSED  by UT Arlington's Amari Reed,Free Throw MISSED  by UT Arlington's Amari Reed,55,101,2,03:30,False,288,2025-11-22T01:20:01.636728
528,UT Arlington gets a rebound from a dead ball.,UT Arlington gets a rebound from a dead ball.,55,101,2,03:30,False,288,2025-11-22T01:20:01.636732
529,Free Throw  by UT Arlington's Amari Reed,Free Throw  by UT Arlington's Amari Reed,55,102,2,03:30,False,288,2025-11-22T01:20:01.636737
530,Personal Foul on UT Arlington's Amari Reed (Jamar McCray draws the foul),Personal Foul on UT Arlington's Amari Reed (Jamar McCray draws the foul),55,102,2,03:18,False,288,2025-11-22T01:20:01.636742
531,Free Throw MISSED  by Arlington Baptist's Jamar McCray,Free Throw MISSED  by Arlington Baptist's Jamar McCray,55,102,2,03:18,False,16531,2025-11-22T01:20:01.636746
532,Arlington Baptist gets a rebound from a dead ball.,Arlington Baptist gets a rebound from a dead ball.,55,102,2,03:18,False,16531,2025-11-22T01:20:01.636750
533,Free Throw MISSED  by Arlington Baptist's Jamar McCray,Free Throw MISSED  by Arlington Baptist's Jamar McCray,55,102,2,03:18,False,16531,2025-11-22T01:20:01.636754
534,Defensive rebound by UT Arlington's Amari Reed,Defensive rebound by UT Arlington's Amari Reed,55,102,2,03:18,False,288,2025-11-22T01:20:01.636758
535,Slam Dunk by UT Arlington's Amari Reed,Slam Dunk by UT Arlington's Amari Reed,55,104,2,03:04,True,288,2025-11-22T01:20:01.636762
536,Assist by UT Arlington's Alex Bossinakis,Assist by UT Arlington's Alex Bossinakis,55,104,2,03:04,False,288,2025-11-22T01:20:01.636766
537,Personal Foul on UT Arlington's Jordan Lowery (Jamar McCray draws the foul),Personal Foul on UT Arlington's Jordan Lowery (Jamar McCray draws the foul),55,104,2,02:49,False,288,2025-11-22T01:20:01.636772
538,Free Throw  by Arlington Baptist's Jamar McCray,Free Throw  by Arlington Baptist's Jamar McCray,56,104,2,02:49,False,16531,2025-11-22T01:20:01.636777
539,Subbing out for Arlington Baptist-Michael Grant,Subbing out for Arlington Baptist-Michael Grant,56,104,2,02:49,False,16531,2025-11-22T01:20:01.636782
540,Subbing in for Arlington Baptist-Donte Jones,Subbing in for Arlington Baptist-Donte Jones,56,104,2,02:49,False,16531,2025-11-22T01:20:01.636785
541,Free Throw  by Arlington Baptist's Jamar McCray,Free Throw  by Arlington Baptist's Jamar McCray,57,104,2,02:49,False,16531,2025-11-22T01:20:01.636789
542,Layup by UT Arlington's Alex Bossinakis,Layup by UT Arlington's Alex Bossinakis,57,106,2,02:38,False,288,2025-11-22T01:20:01.636792
543,Assist by UT Arlington's Tyran Mason,Assist by UT Arlington's Tyran Mason,57,106,2,02:38,False,288,2025-11-22T01:20:01.636796
544,Personal Foul on UT Arlington's Marcus Rigsby Jr. (Jamar McCray draws the foul),Personal Foul on UT Arlington's Marcus Rigsby Jr. (Jamar McCray draws the foul),57,106,2,02:26,False,288,2025-11-22T01:20:01.636800
545,Free Throw  by Arlington Baptist's Jamar McCray,Free Throw  by Arlington Baptist's Jamar McCray,58,106,2,02:26,False,16531,2025-11-22T01:20:01.636803
546,Free Throw  by Arlington Baptist's Jamar McCray,Free Throw  by Arlington Baptist's Jamar McCray,59,106,2,02:26,False,16531,2025-11-22T01:20:01.636807
547,Personal Foul on Arlington Baptist's Zion Bourgeois (Jordan Lowery draws the foul),Personal Foul on Arlington Baptist's Zion Bourgeois (Jordan Lowery draws the foul),59,106,2,02:21,False,16531,2025-11-22T01:20:01.636812
548,Free Throw MISSED  by UT Arlington's Jordan Lowery,Free Throw MISSED  by UT Arlington's Jordan Lowery,59,106,2,02:21,False,288,2025-11-22T01:20:01.636815
549,Offensive rebound by UT Arlington's Tyran Mason,Offensive rebound by UT Arlington's Tyran Mason,59,106,2,02:20,False,288,2025-11-22T01:20:01.636819
550,Jumper MISSED by UT Arlington's Alex Bossinakis,Jumper MISSED by UT Arlington's Alex Bossinakis,59,106,2,02:17,False,288,2025-11-22T01:20:01.636823
551,Offensive rebound by UT Arlington's Jordan Lowery,Offensive rebound by UT Arlington's Jordan Lowery,59,106,2,02:13,False,288,2025-11-22T01:20:01.636827
552,Layup by UT Arlington's Jordan Lowery,Layup by UT Arlington's Jordan Lowery,59,108,2,02:11,False,288,2025-11-22T01:20:01.636830
553,2 Pointer MISSED by Arlington Baptist's Kameron Ware,2 Pointer MISSED by Arlington Baptist's Kameron Ware,59,108,2,01:59,False,16531,2025-11-22T01:20:01.636834
554,Defensive rebound by UT Arlington's Tyran Mason,Defensive rebound by UT Arlington's Tyran Mason,59,108,2,01:56,False,288,2025-11-22T01:20:01.636837
555,2 Pointer by UT Arlington's Tyran Mason,2 Pointer by UT Arlington's Tyran Mason,59,110,2,01:51,False,288,2025-11-22T01:20:01.636841
556,2 Pointer MISSED by Arlington Baptist's Jamar McCray,2 Pointer MISSED by Arlington Baptist's Jamar McCray,59,110,2,01:33,False,16531,2025-11-22T01:20:01.636846
557,Block by UT Arlington's Amari Reed,Block by UT Arlington's Amari Reed,59,110,2,01:33,False,288,2025-11-22T01:20:01.636849
558,Defensive rebound by UT Arlington's Marcus Rigsby Jr.,Defensive rebound by UT Arlington's Marcus Rigsby Jr.,59,110,2,01:29,False,288,2025-11-22T01:20:01.636853
559,2 Pointer by UT Arlington's Alex Bossinakis,2 Pointer by UT Arlington's Alex Bossinakis,59,112,2,01:22,False,288,2025-11-22T01:20:01.636857
560,2 Pointer MISSED by Arlington Baptist's Donte Jones,2 Pointer MISSED by Arlington Baptist's Donte Jones,59,112,2,01:09,False,16531,2025-11-22T01:20:01.636862
561,Defensive rebound by UT Arlington's Tyran Mason,Defensive rebound by UT Arlington's Tyran Mason,59,112,2,01:06,False,288,2025-11-22T01:20:01.636865
562,3 Pointer MISSED by UT Arlington's Tyran Mason,3 Pointer MISSED by UT Arlington's Tyran Mason,59,112,2,00:55,False,288,2025-11-22T01:20:01.636870
563,Offensive rebound by UT Arlington's Marcus Rigsby Jr.,Offensive rebound by UT Arlington's Marcus Rigsby Jr.,59,112,2,00:53,False,288,2025-11-22T01:20:01.636873
564,Jumper by UT Arlington's Jordan Lowery,Jumper by UT Arlington's Jordan Lowery,59,115,2,00:50,False,288,2025-11-22T01:20:01.636877
565,Assist by UT Arlington's Marcus Rigsby Jr.,Assist by UT Arlington's Marcus Rigsby Jr.,59,115,2,00:50,False,288,2025-11-22T01:20:01.636881
566,Turnover by Arlington Baptist 's Donte Jones,Turnover by Arlington Baptist 's Donte Jones,59,115,2,00:32,False,16531,2025-11-22T01:20:01.636887
567,Steal by UT Arlington's Marcus Rigsby Jr.,Steal by UT Arlington's Marcus Rigsby Jr.,59,115,2,00:32,False,288,2025-11-22T01:20:01.636890
568,2 Pointer MISSED by UT Arlington's Alex Bossinakis,2 Pointer MISSED by UT Arlington's Alex Bossinakis,59,115,2,00:09,False,288,2025-11-22T01:20:01.636895
569,Offensive rebound by UT Arlington's Tyran Mason,Offensive rebound by UT Arlington's Tyran Mason,59,115,2,00:07,False,288,2025-11-22T01:20:01.636899
570,Layup by UT Arlington's Tyran Mason,Layup by UT Arlington's Tyran Mason,59,117,2,00:04,False,288,2025-11-22T01:20:01.636902
571,2 Pointer by Arlington Baptist's Zion Bourgeois,2 Pointer by Arlington Baptist's Zion Bourgeois,61,117,2,00:02,False,16531,2025-11-22T01:20:01.636906
572,End of 2nd Half.,End of 2nd Half.,61,117,2,00:00,False,16531,2025-11-22T01:20:01.636910
