sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
534,Turnover by Illinois St. 's Ty'Reek Coleman,Turnover by Illinois St. 's Ty'Reek Coleman,52,67,2,04:40,False,1817,2025-11-22T01:18:35.124834
535,Steal by Cornell's Kaspar Sepp,Steal by Cornell's Kaspar Sepp,52,67,2,04:40,False,2115,2025-11-22T01:18:35.124837
536,Personal Foul on Illinois St.'s Brandon Lieb (Kaspar Sepp draws the foul),Personal Foul on Illinois St.'s Brandon Lieb (Kaspar Sepp draws the foul),52,67,2,04:40,False,1817,2025-11-22T01:18:35.124840
537,Foul on Cornell'sCornell,Foul on Cornell'sCornell,52,67,2,04:40,False,2115,2025-11-22T01:18:35.124843
538,Free Throw  by Cornell's Kaspar Sepp,Free Throw  by Cornell's Kaspar Sepp,53,67,2,04:40,False,2115,2025-11-22T01:18:35.124846
539,Free Throw MISSED  by Cornell's Kaspar Sepp,Free Throw MISSED  by Cornell's Kaspar Sepp,53,67,2,04:40,False,2115,2025-11-22T01:18:35.124849
540,Defensive rebound by Illinois St.'s Brandon Lieb,Defensive rebound by Illinois St.'s Brandon Lieb,53,67,2,04:38,False,1817,2025-11-22T01:18:35.124853
541,Jumper MISSED by Illinois St.'s Landon Wolf,Jumper MISSED by Illinois St.'s Landon Wolf,53,67,2,04:16,False,1817,2025-11-22T01:18:35.124856
542,Offensive rebound by Illinois St.'s Brandon Lieb,Offensive rebound by Illinois St.'s Brandon Lieb,53,67,2,04:12,False,1817,2025-11-22T01:18:35.124858
543,2 Pointer by Illinois St.'s Brandon Lieb,2 Pointer by Illinois St.'s Brandon Lieb,53,69,2,04:12,False,1817,2025-11-22T01:18:35.124862
544,Personal Foul on Cornell's Kaspar Sepp (Brandon Lieb draws the foul),Personal Foul on Cornell's Kaspar Sepp (Brandon Lieb draws the foul),53,69,2,04:12,False,2115,2025-11-22T01:18:35.124864
545,Subbing out for Cornell-Kaspar Sepp,Subbing out for Cornell-Kaspar Sepp,53,69,2,04:11,False,2115,2025-11-22T01:18:35.124867
546,Subbing out for Cornell-DJ Nix,Subbing out for Cornell-DJ Nix,53,69,2,04:11,False,2115,2025-11-22T01:18:35.124871
547,Subbing in for Cornell-Ian Imegwu,Subbing in for Cornell-Ian Imegwu,53,69,2,04:11,False,2115,2025-11-22T01:18:35.124887
548,Subbing in for Cornell-Corbin Zentner,Subbing in for Cornell-Corbin Zentner,53,69,2,04:11,False,2115,2025-11-22T01:18:35.124890
549,Free Throw MISSED  by Illinois St.'s Brandon Lieb,Free Throw MISSED  by Illinois St.'s Brandon Lieb,53,69,2,04:11,False,1817,2025-11-22T01:18:35.124893
550,Defensive rebound by Cornell's Cooper Noard,Defensive rebound by Cornell's Cooper Noard,53,69,2,04:10,False,2115,2025-11-22T01:18:35.124897
551,Jumper by Cornell's Ian Imegwu,Jumper by Cornell's Ian Imegwu,56,69,2,04:02,False,2115,2025-11-22T01:18:35.124899
552,Assist by Cornell's Adam Hinton,Assist by Cornell's Adam Hinton,56,69,2,04:02,False,2115,2025-11-22T01:18:35.124902
553,2 Pointer MISSED by Illinois St.'s Johnny Kinziger,2 Pointer MISSED by Illinois St.'s Johnny Kinziger,56,69,2,03:27,False,1817,2025-11-22T01:18:35.124906
554,Defensive rebound by Cornell's Adam Hinton,Defensive rebound by Cornell's Adam Hinton,56,69,2,03:25,False,2115,2025-11-22T01:18:35.124909
555,Personal Foul on Illinois St.'s Ty'Reek Coleman (Cooper Noard draws the foul),Personal Foul on Illinois St.'s Ty'Reek Coleman (Cooper Noard draws the foul),56,69,2,03:13,False,1817,2025-11-22T01:18:35.124912
556,Commercial time out.,Commercial time out.,56,69,2,03:13,False,0,2025-11-22T01:18:35.124915
557,Subbing out for Illinois St.-Brandon Lieb,Subbing out for Illinois St.-Brandon Lieb,56,69,2,03:13,False,1817,2025-11-22T01:18:35.124918
558,Subbing in for Illinois St.-Chase Walker,Subbing in for Illinois St.-Chase Walker,56,69,2,03:13,False,1817,2025-11-22T01:18:35.124920
559,Subbing out for Cornell-Ian Imegwu,Subbing out for Cornell-Ian Imegwu,56,69,2,03:13,False,2115,2025-11-22T01:18:35.124922
560,Subbing in for Cornell-Kaspar Sepp,Subbing in for Cornell-Kaspar Sepp,56,69,2,03:13,False,2115,2025-11-22T01:18:35.124924
561,Free Throw  by Cornell's Cooper Noard,Free Throw  by Cornell's Cooper Noard,57,69,2,03:13,False,2115,2025-11-22T01:18:35.124927
562,Free Throw  by Cornell's Cooper Noard,Free Throw  by Cornell's Cooper Noard,58,69,2,03:13,False,2115,2025-11-22T01:18:35.124929
563,Cornell takes a [full] time out.,Cornell takes a [full] time out.,58,69,2,02:56,False,2115,2025-11-22T01:18:35.124931
564,Layup by Illinois St.'s Chase Walker,Layup by Illinois St.'s Chase Walker,58,71,2,02:49,False,1817,2025-11-22T01:18:35.124933
565,Assist by Illinois St.'s Johnny Kinziger,Assist by Illinois St.'s Johnny Kinziger,58,71,2,02:49,False,1817,2025-11-22T01:18:35.124935
566,Subbing out for Cornell-Kaspar Sepp,Subbing out for Cornell-Kaspar Sepp,58,71,2,02:33,False,2115,2025-11-22T01:18:35.124938
567,Subbing in for Cornell-Ian Imegwu,Subbing in for Cornell-Ian Imegwu,58,71,2,02:33,False,2115,2025-11-22T01:18:35.124940
568,Jumper MISSED by Cornell's Jacob Beccles,Jumper MISSED by Cornell's Jacob Beccles,58,71,2,02:30,False,2115,2025-11-22T01:18:35.124942
569,Offensive rebound by Cornell's Corbin Zentner,Offensive rebound by Cornell's Corbin Zentner,58,71,2,02:26,False,2115,2025-11-22T01:18:35.124944
570,Personal Foul on Illinois St.'s Johnny Kinziger (Corbin Zentner draws the foul),Personal Foul on Illinois St.'s Johnny Kinziger (Corbin Zentner draws the foul),58,71,2,02:26,False,1817,2025-11-22T01:18:35.124964
571,Foul on Cornell'sCornell,Foul on Cornell'sCornell,58,71,2,02:26,False,2115,2025-11-22T01:18:35.124968
572,Free Throw  by Cornell's Corbin Zentner,Free Throw  by Cornell's Corbin Zentner,59,71,2,02:26,False,2115,2025-11-22T01:18:35.124971
573,Free Throw  by Cornell's Corbin Zentner,Free Throw  by Cornell's Corbin Zentner,60,71,2,02:26,False,2115,2025-11-22T01:18:35.124974
574,2 Pointer MISSED by Illinois St.'s Boden Skunberg,2 Pointer MISSED by Illinois St.'s Boden Skunberg,60,71,2,01:57,False,1817,2025-11-22T01:18:35.124976
575,Offensive rebound by Illinois St.'s Ty'Reek Coleman,Offensive rebound by Illinois St.'s Ty'Reek Coleman,60,71,2,01:53,False,1817,2025-11-22T01:18:35.124979
576,2 Pointer by Illinois St.'s Johnny Kinziger,2 Pointer by Illinois St.'s Johnny Kinziger,60,73,2,01:37,False,1817,2025-11-22T01:18:35.124981
577,Jumper MISSED by Cornell's Ian Imegwu,Jumper MISSED by Cornell's Ian Imegwu,60,73,2,01:26,False,2115,2025-11-22T01:18:35.124984
578,Offensive rebound by Cornell's Jacob Beccles,Offensive rebound by Cornell's Jacob Beccles,60,73,2,01:22,False,2115,2025-11-22T01:18:35.124986
579,Layup MISSED by Cornell's Jacob Beccles,Layup MISSED by Cornell's Jacob Beccles,60,73,2,01:20,False,2115,2025-11-22T01:18:35.124989
580,Defensive rebound by Illinois St.'s Illinois St.,Defensive rebound by Illinois St.'s Illinois St.,60,73,2,01:19,False,1817,2025-11-22T01:18:35.124991
581,Subbing out for Cornell-Ian Imegwu,Subbing out for Cornell-Ian Imegwu,60,73,2,01:19,False,2115,2025-11-22T01:18:35.124993
582,Subbing out for Cornell-Cooper Noard,Subbing out for Cornell-Cooper Noard,60,73,2,01:19,False,2115,2025-11-22T01:18:35.124995
583,Subbing in for Cornell-Gioacchino Panzini,Subbing in for Cornell-Gioacchino Panzini,60,73,2,01:19,False,2115,2025-11-22T01:18:35.124997
584,Subbing in for Cornell-Kaspar Sepp,Subbing in for Cornell-Kaspar Sepp,60,73,2,01:19,False,2115,2025-11-22T01:18:35.124999
585,Personal Foul on Cornell's Jacob Beccles (Johnny Kinziger draws the foul),Personal Foul on Cornell's Jacob Beccles (Johnny Kinziger draws the foul),60,73,2,01:04,False,2115,2025-11-22T01:18:35.125002
586,Free Throw MISSED  by Illinois St.'s Johnny Kinziger,Free Throw MISSED  by Illinois St.'s Johnny Kinziger,60,73,2,01:04,False,1817,2025-11-22T01:18:35.125004
587,Illinois St. gets a rebound from a dead ball.,Illinois St. gets a rebound from a dead ball.,60,73,2,01:04,False,1817,2025-11-22T01:18:35.125007
588,Subbing out for Illinois St.-Chase Walker,Subbing out for Illinois St.-Chase Walker,60,73,2,01:04,False,1817,2025-11-22T01:18:35.125009
589,Subbing in for Illinois St.-Landon Moore,Subbing in for Illinois St.-Landon Moore,60,73,2,01:04,False,1817,2025-11-22T01:18:35.125011
590,Subbing out for Cornell-Gioacchino Panzini,Subbing out for Cornell-Gioacchino Panzini,60,73,2,01:04,False,2115,2025-11-22T01:18:35.125013
591,Subbing out for Cornell-Kaspar Sepp,Subbing out for Cornell-Kaspar Sepp,60,73,2,01:04,False,2115,2025-11-22T01:18:35.125016
592,Subbing in for Cornell-Ian Imegwu,Subbing in for Cornell-Ian Imegwu,60,73,2,01:04,False,2115,2025-11-22T01:18:35.125018
593,Subbing in for Cornell-Cooper Noard,Subbing in for Cornell-Cooper Noard,60,73,2,01:04,False,2115,2025-11-22T01:18:35.125020
594,Cornell takes a [short] time out.,Cornell takes a [short] time out.,60,73,2,01:04,False,2115,2025-11-22T01:18:35.125023
595,Free Throw MISSED  by Illinois St.'s Johnny Kinziger,Free Throw MISSED  by Illinois St.'s Johnny Kinziger,60,73,2,01:03,False,1817,2025-11-22T01:18:35.125026
596,Defensive rebound by Cornell's Ian Imegwu,Defensive rebound by Cornell's Ian Imegwu,60,73,2,01:01,False,2115,2025-11-22T01:18:35.125028
597,Personal Foul on Illinois St.'s Landon Wolf (Cooper Noard draws the foul),Personal Foul on Illinois St.'s Landon Wolf (Cooper Noard draws the foul),60,73,2,00:55,False,1817,2025-11-22T01:18:35.125030
598,Free Throw  by Cornell's Cooper Noard,Free Throw  by Cornell's Cooper Noard,61,73,2,00:55,False,2115,2025-11-22T01:18:35.125033
599,Free Throw  by Cornell's Cooper Noard,Free Throw  by Cornell's Cooper Noard,62,73,2,00:55,False,2115,2025-11-22T01:18:35.125035
600,Subbing out for Illinois St.-Landon Moore,Subbing out for Illinois St.-Landon Moore,62,73,2,00:55,False,1817,2025-11-22T01:18:35.125037
601,Subbing in for Illinois St.-Chase Walker,Subbing in for Illinois St.-Chase Walker,62,73,2,00:55,False,1817,2025-11-22T01:18:35.125039
602,Subbing out for Cornell-Ian Imegwu,Subbing out for Cornell-Ian Imegwu,62,73,2,00:55,False,2115,2025-11-22T01:18:35.125042
603,Subbing out for Cornell-Adam Hinton,Subbing out for Cornell-Adam Hinton,62,73,2,00:55,False,2115,2025-11-22T01:18:35.125044
604,Subbing out for Cornell-Corbin Zentner,Subbing out for Cornell-Corbin Zentner,62,73,2,00:55,False,2115,2025-11-22T01:18:35.125046
605,Subbing in for Cornell-Ryan Burbach,Subbing in for Cornell-Ryan Burbach,62,73,2,00:55,False,2115,2025-11-22T01:18:35.125048
606,Subbing in for Cornell-Kaspar Sepp,Subbing in for Cornell-Kaspar Sepp,62,73,2,00:55,False,2115,2025-11-22T01:18:35.125051
607,Subbing in for Cornell-Josh Baldwin,Subbing in for Cornell-Josh Baldwin,62,73,2,00:55,False,2115,2025-11-22T01:18:35.125053
608,Free Throw  by Cornell's Cooper Noard,Free Throw  by Cornell's Cooper Noard,63,73,2,00:55,False,2115,2025-11-22T01:18:35.125056
609,Subbing out for Cornell-Cooper Noard,Subbing out for Cornell-Cooper Noard,63,73,2,00:55,False,2115,2025-11-22T01:18:35.125058
610,Subbing in for Cornell-Gioacchino Panzini,Subbing in for Cornell-Gioacchino Panzini,63,73,2,00:55,False,2115,2025-11-22T01:18:35.125060
611,Personal Foul on Cornell's Kaspar Sepp (Ty'Reek Coleman draws the foul),Personal Foul on Cornell's Kaspar Sepp (Ty'Reek Coleman draws the foul),63,73,2,00:50,False,2115,2025-11-22T01:18:35.125062
612,Free Throw  by Illinois St.'s Ty'Reek Coleman,Free Throw  by Illinois St.'s Ty'Reek Coleman,63,74,2,00:50,False,1817,2025-11-22T01:18:35.125064
613,Subbing out for Illinois St.-Chase Walker,Subbing out for Illinois St.-Chase Walker,63,74,2,00:50,False,1817,2025-11-22T01:18:35.125066
614,Subbing in for Illinois St.-Landon Moore,Subbing in for Illinois St.-Landon Moore,63,74,2,00:50,False,1817,2025-11-22T01:18:35.125069
615,Subbing out for Cornell-Gioacchino Panzini,Subbing out for Cornell-Gioacchino Panzini,63,74,2,00:50,False,2115,2025-11-22T01:18:35.125071
616,Subbing out for Cornell-Ryan Burbach,Subbing out for Cornell-Ryan Burbach,63,74,2,00:50,False,2115,2025-11-22T01:18:35.125073
617,Subbing out for Cornell-Kaspar Sepp,Subbing out for Cornell-Kaspar Sepp,63,74,2,00:50,False,2115,2025-11-22T01:18:35.125075
618,Subbing out for Cornell-Josh Baldwin,Subbing out for Cornell-Josh Baldwin,63,74,2,00:50,False,2115,2025-11-22T01:18:35.125077
619,Subbing in for Cornell-Ian Imegwu,Subbing in for Cornell-Ian Imegwu,63,74,2,00:50,False,2115,2025-11-22T01:18:35.125080
620,Subbing in for Cornell-Adam Hinton,Subbing in for Cornell-Adam Hinton,63,74,2,00:50,False,2115,2025-11-22T01:18:35.125082
621,Subbing in for Cornell-Corbin Zentner,Subbing in for Cornell-Corbin Zentner,63,74,2,00:50,False,2115,2025-11-22T01:18:35.125084
622,Subbing in for Cornell-Cooper Noard,Subbing in for Cornell-Cooper Noard,63,74,2,00:50,False,2115,2025-11-22T01:18:35.125086
623,Free Throw  by Illinois St.'s Ty'Reek Coleman,Free Throw  by Illinois St.'s Ty'Reek Coleman,63,75,2,00:50,False,1817,2025-11-22T01:18:35.125088
624,Turnover by Cornell 's Jacob Beccles,Turnover by Cornell 's Jacob Beccles,63,75,2,00:44,False,2115,2025-11-22T01:18:35.125091
625,Steal by Illinois St.'s Landon Wolf,Steal by Illinois St.'s Landon Wolf,63,75,2,00:44,False,1817,2025-11-22T01:18:35.125093
626,Subbing out for Illinois St.-Landon Moore,Subbing out for Illinois St.-Landon Moore,63,75,2,00:44,False,1817,2025-11-22T01:18:35.125096
627,Subbing in for Illinois St.-Chase Walker,Subbing in for Illinois St.-Chase Walker,63,75,2,00:44,False,1817,2025-11-22T01:18:35.125098
628,Personal Foul on Cornell's Cooper Noard (Boden Skunberg draws the foul),Personal Foul on Cornell's Cooper Noard (Boden Skunberg draws the foul),63,75,2,00:30,False,2115,2025-11-22T01:18:35.125101
629,Free Throw  by Illinois St.'s Boden Skunberg,Free Throw  by Illinois St.'s Boden Skunberg,63,76,2,00:30,False,1817,2025-11-22T01:18:35.125105
630,Subbing out for Illinois St.-Chase Walker,Subbing out for Illinois St.-Chase Walker,63,76,2,00:30,False,1817,2025-11-22T01:18:35.125126
631,Subbing in for Illinois St.-Landon Moore,Subbing in for Illinois St.-Landon Moore,63,76,2,00:30,False,1817,2025-11-22T01:18:35.125131
632,Subbing out for Cornell-Jacob Beccles,Subbing out for Cornell-Jacob Beccles,63,76,2,00:30,False,2115,2025-11-22T01:18:35.125136
633,Subbing out for Cornell-Adam Hinton,Subbing out for Cornell-Adam Hinton,63,76,2,00:30,False,2115,2025-11-22T01:18:35.125140
634,Subbing out for Cornell-Cooper Noard,Subbing out for Cornell-Cooper Noard,63,76,2,00:30,False,2115,2025-11-22T01:18:35.125144
635,Subbing in for Cornell-DaMaryon Fishburn,Subbing in for Cornell-DaMaryon Fishburn,63,76,2,00:30,False,2115,2025-11-22T01:18:35.125148
636,Subbing in for Cornell-Gioacchino Panzini,Subbing in for Cornell-Gioacchino Panzini,63,76,2,00:30,False,2115,2025-11-22T01:18:35.125152
637,Subbing in for Cornell-Ryan Burbach,Subbing in for Cornell-Ryan Burbach,63,76,2,00:30,False,2115,2025-11-22T01:18:35.125156
638,Free Throw MISSED  by Illinois St.'s Boden Skunberg,Free Throw MISSED  by Illinois St.'s Boden Skunberg,63,76,2,00:30,False,1817,2025-11-22T01:18:35.125161
639,Defensive rebound by Cornell's Gioacchino Panzini,Defensive rebound by Cornell's Gioacchino Panzini,63,76,2,00:29,False,2115,2025-11-22T01:18:35.125165
640,2 Pointer MISSED by Cornell's Ian Imegwu,2 Pointer MISSED by Cornell's Ian Imegwu,63,76,2,00:10,False,2115,2025-11-22T01:18:35.125167
641,Offensive rebound by Cornell's Ian Imegwu,Offensive rebound by Cornell's Ian Imegwu,63,76,2,00:09,False,2115,2025-11-22T01:18:35.125169
642,2 Pointer by Cornell's Ian Imegwu,2 Pointer by Cornell's Ian Imegwu,65,76,2,00:09,False,2115,2025-11-22T01:18:35.125171
643,End of 2nd Half.,End of 2nd Half.,65,76,2,00:00,False,2115,2025-11-22T01:18:35.125173
