sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
514,Eastern Ill. takes a [short] time out.,Eastern Ill. takes a [short] time out.,63,61,2,00:20,False,1473,2025-11-22T01:11:36.433956
515,Layup by Valparaiso's JT Pettigrew,Layup by Valparaiso's JT Pettigrew,63,63,2,00:10,False,637,2025-11-22T01:11:36.433961
516,Personal Foul on Eastern Ill.'s Terry McMorris (JT Pettigrew draws the foul),Personal Foul on Eastern Ill.'s Terry McMorris (JT Pettigrew draws the foul),63,63,2,00:10,False,1473,2025-11-22T01:11:36.433966
517,Free Throw  by Valparaiso's JT Pettigrew,Free Throw  by Valparaiso's JT Pettigrew,63,64,2,00:10,False,637,2025-11-22T01:11:36.433971
518,Eastern Ill. takes a [full] time out.,Eastern Ill. takes a [full] time out.,63,64,2,00:07,False,1473,2025-11-22T01:11:36.433976
519,Turnover by Eastern Ill. 's Malik Olafioye,Turnover by Eastern Ill. 's Malik Olafioye,63,64,2,00:03,False,1473,2025-11-22T01:11:36.433982
520,Subbing out for Eastern Ill.-Malik Olafioye,Subbing out for Eastern Ill.-Malik Olafioye,63,64,2,00:03,False,1473,2025-11-22T01:11:36.433987
521,Subbing in for Eastern Ill.-Meechie White,Subbing in for Eastern Ill.-Meechie White,63,64,2,00:03,False,1473,2025-11-22T01:11:36.433992
522,Personal Foul on Eastern Ill.'s Zion Fruster (Rakim Chaney draws the foul),Personal Foul on Eastern Ill.'s Zion Fruster (Rakim Chaney draws the foul),63,64,2,00:02,False,1473,2025-11-22T01:11:36.433999
523,Foul on Valparaiso'sValparaiso,Foul on Valparaiso'sValparaiso,63,64,2,00:02,False,637,2025-11-22T01:11:36.434005
524,Free Throw  by Valparaiso's Rakim Chaney,Free Throw  by Valparaiso's Rakim Chaney,63,65,2,00:02,False,637,2025-11-22T01:11:36.434010
525,Free Throw  by Valparaiso's Rakim Chaney,Free Throw  by Valparaiso's Rakim Chaney,63,66,2,00:02,False,637,2025-11-22T01:11:36.434015
526,Turnover by Valparaiso 's Valparaiso,Turnover by Valparaiso 's Valparaiso,63,66,2,00:00,False,637,2025-11-22T01:11:36.434020
527,Turnover by Eastern Ill. 's Preston Turner,Turnover by Eastern Ill. 's Preston Turner,63,66,2,00:00,False,1473,2025-11-22T01:11:36.434025
528,Steal by Valparaiso's Rakim Chaney,Steal by Valparaiso's Rakim Chaney,63,66,2,00:00,False,637,2025-11-22T01:11:36.434031
529,End of 2nd Half.,End of 2nd Half.,63,66,2,00:00,False,1473,2025-11-22T01:11:36.434036
