sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
531,Technical Foul on Saint Joseph's's Deuce Jones II,Technical Foul on Saint Joseph's's Deuce Jones II,74,79,2,00:01,False,1990,2025-11-22T01:29:27.711014
532,Personal Foul on Saint Joseph's's Deuce Jones II (AJ Levine draws the foul),Personal Foul on Saint Joseph's's Deuce Jones II (AJ Levine draws the foul),74,81,2,00:01,False,1990,2025-11-22T01:29:27.711018
533,Free Throw  by Penn's Ethan Roberts,Free Throw  by Penn's Ethan Roberts,74,82,2,00:01,False,1294,2025-11-22T01:29:27.711021
534,Technical Foul on Penn's AJ Levine,Technical Foul on Penn's AJ Levine,74,79,2,00:01,False,1294,2025-11-22T01:29:27.711025
535,Offensive turnover by Penn's AJ Levine,Offensive turnover by Penn's AJ Levine,74,79,2,00:01,False,1294,2025-11-22T01:29:27.711028
536,Free Throw  by Penn's Ethan Roberts,Free Throw  by Penn's Ethan Roberts,74,83,2,00:01,False,1294,2025-11-22T01:29:27.711032
537,Personal Foul on Saint Joseph's's Deuce Jones II (TJ Power draws the foul),Personal Foul on Saint Joseph's's Deuce Jones II (TJ Power draws the foul),74,79,2,00:01,False,1990,2025-11-22T01:29:27.711036
538,Free Throw  by Penn's TJ Power,Free Throw  by Penn's TJ Power,74,80,2,00:01,False,1294,2025-11-22T01:29:27.711039
539,Free Throw  by Penn's TJ Power,Free Throw  by Penn's TJ Power,74,81,2,00:01,False,1294,2025-11-22T01:29:27.711042
540,Technical Foul on Saint Joseph's's Derek Simpson,Technical Foul on Saint Joseph's's Derek Simpson,74,81,2,00:01,False,1990,2025-11-22T01:29:27.711046
541,Offensive turnover by Saint Joseph's's Derek Simpson,Offensive turnover by Saint Joseph's's Derek Simpson,74,81,2,00:01,False,1990,2025-11-22T01:29:27.711049
542,Free Throw  by Penn's Ethan Roberts,Free Throw  by Penn's Ethan Roberts,74,82,2,00:01,False,1294,2025-11-22T01:29:27.711053
543,Free Throw  by Penn's Ethan Roberts,Free Throw  by Penn's Ethan Roberts,74,83,2,00:01,False,1294,2025-11-22T01:29:27.711056
544,Subbing out for Saint Joseph's-Deuce Jones II,Subbing out for Saint Joseph's-Deuce Jones II,74,83,2,00:01,False,1990,2025-11-22T01:29:27.711059
545,Subbing in for Saint Joseph's-Jaden Smith,Subbing in for Saint Joseph's-Jaden Smith,74,83,2,00:01,False,1990,2025-11-22T01:29:27.711063
546,End of 2nd Half.,End of 2nd Half.,74,83,2,00:00,False,1990,2025-11-22T01:29:27.711066
