sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
542,Offensive rebound by Coppin St.'s Demariontay Hall,Offensive rebound by Coppin St.'s Demariontay Hall,66,83,2,01:03,False,1089,2025-11-22T01:18:20.800804
543,Jumper MISSED by Coppin St.'s Demariontay Hall,Jumper MISSED by Coppin St.'s Demariontay Hall,66,83,2,01:02,False,1089,2025-11-22T01:18:20.800808
544,Block by James Madison's Eli Wilborn,Block by James Madison's Eli Wilborn,66,83,2,01:02,False,1820,2025-11-22T01:18:20.800812
545,Offensive rebound by Coppin St.'s Demariontay Hall,Offensive rebound by Coppin St.'s Demariontay Hall,66,83,2,01:02,False,1089,2025-11-22T01:18:20.800816
546,Personal Foul on James Madison's Eli Wilborn (Demariontay Hall draws the foul),Personal Foul on James Madison's Eli Wilborn (Demariontay Hall draws the foul),66,83,2,01:02,False,1820,2025-11-22T01:18:20.800821
547,Free Throw  by Coppin St.'s Demariontay Hall,Free Throw  by Coppin St.'s Demariontay Hall,67,83,2,01:02,False,1089,2025-11-22T01:18:20.800825
548,Free Throw  by Coppin St.'s Demariontay Hall,Free Throw  by Coppin St.'s Demariontay Hall,68,83,2,01:02,False,1089,2025-11-22T01:18:20.800828
549,Turnover by James Madison 's Kose Egbule,Turnover by James Madison 's Kose Egbule,68,83,2,00:55,False,1820,2025-11-22T01:18:20.800832
550,Steal by Coppin St.'s Hassan Perkins,Steal by Coppin St.'s Hassan Perkins,68,83,2,00:55,False,1089,2025-11-22T01:18:20.800836
551,Slam Dunk by Coppin St.'s Hussain Williams,Slam Dunk by Coppin St.'s Hussain Williams,70,83,2,00:50,True,1089,2025-11-22T01:18:20.800840
552,Assist by Coppin St.'s Hassan Perkins,Assist by Coppin St.'s Hassan Perkins,70,83,2,00:50,False,1089,2025-11-22T01:18:20.800844
553,Personal Foul on Coppin St.'s Baasil Saunders (Paul Jones III draws the foul),Personal Foul on Coppin St.'s Baasil Saunders (Paul Jones III draws the foul),70,83,2,00:49,False,1089,2025-11-22T01:18:20.800848
554,Free Throw MISSED  by James Madison's Paul Jones III,Free Throw MISSED  by James Madison's Paul Jones III,70,83,2,00:49,False,1820,2025-11-22T01:18:20.800852
555,James Madison gets a rebound from a dead ball.,James Madison gets a rebound from a dead ball.,70,83,2,00:49,False,1820,2025-11-22T01:18:20.800910
556,Free Throw  by James Madison's Paul Jones III,Free Throw  by James Madison's Paul Jones III,70,84,2,00:49,False,1820,2025-11-22T01:18:20.800922
557,Coppin St. takes a [short] time out.,Coppin St. takes a [short] time out.,70,84,2,00:49,False,1089,2025-11-22T01:18:20.800928
558,Jumper MISSED by Coppin St.'s Hussain Williams,Jumper MISSED by Coppin St.'s Hussain Williams,70,84,2,00:38,False,1089,2025-11-22T01:18:20.800933
559,Defensive rebound by James Madison's Preston Fowler,Defensive rebound by James Madison's Preston Fowler,70,84,2,00:33,False,1820,2025-11-22T01:18:20.800938
560,Jumper MISSED by James Madison's Kose Egbule,Jumper MISSED by James Madison's Kose Egbule,70,84,2,00:21,False,1820,2025-11-22T01:18:20.800943
561,Defensive rebound by Coppin St.'s Demariontay Hall,Defensive rebound by Coppin St.'s Demariontay Hall,70,84,2,00:16,False,1089,2025-11-22T01:18:20.800947
562,End of 2nd Half.,End of 2nd Half.,70,84,2,00:00,False,1089,2025-11-22T01:18:20.800952
