sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
532,Steal by UC Riverside's Marqui Worthy,Steal by UC Riverside's Marqui Worthy,74,70,2,05:40,False,353,2025-11-22T01:13:56.497783
533,Offensive foul by North Dakota's Josh Jones,Offensive foul by North Dakota's Josh Jones,59,53,2,05:40,False,1278,2025-11-22T01:13:56.497787
534,Offensive turnover by North Dakota's Josh Jones,Offensive turnover by North Dakota's Josh Jones,59,53,2,05:40,False,1278,2025-11-22T01:13:56.497791
535,Subbing out for North Dakota-Greyson Uelmen,Subbing out for North Dakota-Greyson Uelmen,59,53,2,05:40,False,1278,2025-11-22T01:13:56.497795
536,Subbing in for North Dakota-Anthony Smith lll,Subbing in for North Dakota-Anthony Smith lll,59,53,2,05:40,False,1278,2025-11-22T01:13:56.497799
537,Personal Foul on UC Riverside's Osiris Grady (Josh Jones draws the foul),Personal Foul on UC Riverside's Osiris Grady (Josh Jones draws the foul),74,70,2,05:38,False,353,2025-11-22T01:13:56.497803
538,Turnover by UC Riverside 's Marqui Worthy,Turnover by UC Riverside 's Marqui Worthy,59,53,2,05:30,False,353,2025-11-22T01:13:56.497807
539,Personal Foul on UC Riverside's Osiris Grady (Josh Jones draws the foul),Personal Foul on UC Riverside's Osiris Grady (Josh Jones draws the foul),59,53,2,05:21,False,353,2025-11-22T01:13:56.497811
540,Free Throw MISSED  by North Dakota's Josh Jones,Free Throw MISSED  by North Dakota's Josh Jones,59,53,2,05:21,False,1278,2025-11-22T01:13:56.497815
541,Defensive rebound by UC Riverside's Jailen Daniel-Dalton,Defensive rebound by UC Riverside's Jailen Daniel-Dalton,59,53,2,05:18,False,353,2025-11-22T01:13:56.497819
542,Turnover by UC Riverside 's Marqui Worthy,Turnover by UC Riverside 's Marqui Worthy,59,53,2,04:50,False,353,2025-11-22T01:13:56.497823
543,Steal by North Dakota's Anthony Smith lll,Steal by North Dakota's Anthony Smith lll,59,53,2,04:50,False,1278,2025-11-22T01:13:56.497827
544,Layup by North Dakota's Eli King,Layup by North Dakota's Eli King,59,55,2,04:48,False,1278,2025-11-22T01:13:56.497830
545,Assist by North Dakota's Anthony Smith lll,Assist by North Dakota's Anthony Smith lll,59,55,2,04:48,False,1278,2025-11-22T01:13:56.497834
546,Layup MISSED by UC Riverside's Osiris Grady,Layup MISSED by UC Riverside's Osiris Grady,59,55,2,04:25,False,353,2025-11-22T01:13:56.497838
547,Block by North Dakota's Josh Jones,Block by North Dakota's Josh Jones,59,55,2,04:25,False,1278,2025-11-22T01:13:56.497842
548,Defensive rebound by North Dakota's Garrett Anderson,Defensive rebound by North Dakota's Garrett Anderson,59,55,2,04:24,False,1278,2025-11-22T01:13:56.497846
549,2 Pointer by North Dakota's Anthony Smith lll,2 Pointer by North Dakota's Anthony Smith lll,59,57,2,04:00,False,1278,2025-11-22T01:13:56.497850
550,Turnover by UC Riverside 's Andrew Henderson,Turnover by UC Riverside 's Andrew Henderson,74,70,2,03:40,False,353,2025-11-22T01:13:56.497854
551,Steal by North Dakota's Garrett Anderson,Steal by North Dakota's Garrett Anderson,74,70,2,03:40,False,1278,2025-11-22T01:13:56.497858
552,Subbing out for North Dakota-Greyson Uelmen,Subbing out for North Dakota-Greyson Uelmen,74,70,2,03:40,False,1278,2025-11-22T01:13:56.497862
553,Subbing out for North Dakota-Garrett Anderson,Subbing out for North Dakota-Garrett Anderson,59,57,2,03:40,False,1278,2025-11-22T01:13:56.497866
554,Subbing in for North Dakota-Marley Curtis,Subbing in for North Dakota-Marley Curtis,59,57,2,03:40,False,1278,2025-11-22T01:13:56.497870
555,Subbing in for North Dakota-Anthony Smith lll,Subbing in for North Dakota-Anthony Smith lll,74,70,2,03:40,False,1278,2025-11-22T01:13:56.497874
556,Layup MISSED by North Dakota's Anthony Smith lll,Layup MISSED by North Dakota's Anthony Smith lll,59,57,2,03:30,False,1278,2025-11-22T01:13:56.497878
557,Offensive rebound by North Dakota's Josh Jones,Offensive rebound by North Dakota's Josh Jones,59,57,2,03:27,False,1278,2025-11-22T01:13:56.497883
558,Jumper MISSED by North Dakota's Josh Jones,Jumper MISSED by North Dakota's Josh Jones,59,57,2,03:26,False,1278,2025-11-22T01:13:56.497887
559,Defensive rebound by UC Riverside's UC Riverside,Defensive rebound by UC Riverside's UC Riverside,59,57,2,03:26,False,353,2025-11-22T01:13:56.497891
560,Subbing out for North Dakota-Marley Curtis,Subbing out for North Dakota-Marley Curtis,59,57,2,03:26,False,1278,2025-11-22T01:13:56.497895
561,Subbing in for North Dakota-Garrett Anderson,Subbing in for North Dakota-Garrett Anderson,59,57,2,03:26,False,1278,2025-11-22T01:13:56.497899
562,Jumper by UC Riverside's Andrew Henderson,Jumper by UC Riverside's Andrew Henderson,62,57,2,03:02,False,353,2025-11-22T01:13:56.497903
563,Assist by UC Riverside's Marqui Worthy,Assist by UC Riverside's Marqui Worthy,62,57,2,03:02,False,353,2025-11-22T01:13:56.497907
564,2 Pointer by North Dakota's Eli King,2 Pointer by North Dakota's Eli King,62,59,2,02:42,False,1278,2025-11-22T01:13:56.497911
565,Personal Foul on North Dakota's Eli King (Osiris Grady draws the foul),Personal Foul on North Dakota's Eli King (Osiris Grady draws the foul),62,59,2,02:20,False,1278,2025-11-22T01:13:56.497915
566,Free Throw  by UC Riverside's Osiris Grady,Free Throw  by UC Riverside's Osiris Grady,63,59,2,02:20,False,353,2025-11-22T01:13:56.497919
567,Free Throw  by UC Riverside's Osiris Grady,Free Throw  by UC Riverside's Osiris Grady,64,59,2,02:20,False,353,2025-11-22T01:13:56.497923
568,Jumper by North Dakota's Anthony Smith lll,Jumper by North Dakota's Anthony Smith lll,64,62,2,02:05,False,1278,2025-11-22T01:13:56.497927
569,Assist by North Dakota's Josh Jones,Assist by North Dakota's Josh Jones,64,62,2,02:05,False,1278,2025-11-22T01:13:56.497987
570,Personal Foul on North Dakota's Josh Jones (Andrew Henderson draws the foul),Personal Foul on North Dakota's Josh Jones (Andrew Henderson draws the foul),64,62,2,01:46,False,1278,2025-11-22T01:13:56.497996
571,Subbing out for North Dakota-Josh Jones,Subbing out for North Dakota-Josh Jones,64,62,2,01:46,False,1278,2025-11-22T01:13:56.498001
572,Subbing in for North Dakota-George Natsvishvili,Subbing in for North Dakota-George Natsvishvili,64,62,2,01:46,False,1278,2025-11-22T01:13:56.498005
573,Free Throw  by UC Riverside's Andrew Henderson,Free Throw  by UC Riverside's Andrew Henderson,65,62,2,01:46,False,353,2025-11-22T01:13:56.498010
574,Free Throw  by UC Riverside's Andrew Henderson,Free Throw  by UC Riverside's Andrew Henderson,66,62,2,01:46,False,353,2025-11-22T01:13:56.498015
575,Personal Foul on UC Riverside's De'Undrae Perteete (Anthony Smith lll draws the foul),Personal Foul on UC Riverside's De'Undrae Perteete (Anthony Smith lll draws the foul),66,62,2,01:35,False,353,2025-11-22T01:13:56.498020
576,Subbing out for North Dakota-George Natsvishvili,Subbing out for North Dakota-George Natsvishvili,66,62,2,01:35,False,1278,2025-11-22T01:13:56.498025
577,Subbing in for North Dakota-Marley Curtis,Subbing in for North Dakota-Marley Curtis,66,62,2,01:35,False,1278,2025-11-22T01:13:56.498029
578,Free Throw  by North Dakota's Anthony Smith lll,Free Throw  by North Dakota's Anthony Smith lll,66,63,2,01:35,False,1278,2025-11-22T01:13:56.498033
579,Free Throw  by North Dakota's Anthony Smith lll,Free Throw  by North Dakota's Anthony Smith lll,66,64,2,01:35,False,1278,2025-11-22T01:13:56.498037
580,2 Pointer by UC Riverside's Andrew Henderson,2 Pointer by UC Riverside's Andrew Henderson,68,64,2,01:18,False,353,2025-11-22T01:13:56.498041
581,2 Pointer by North Dakota's Anthony Smith lll,2 Pointer by North Dakota's Anthony Smith lll,68,66,2,01:05,False,1278,2025-11-22T01:13:56.498045
582,North Dakota takes a [short] time out.,North Dakota takes a [short] time out.,68,66,2,01:05,False,1278,2025-11-22T01:13:56.498049
583,Subbing out for North Dakota-Marley Curtis,Subbing out for North Dakota-Marley Curtis,68,66,2,01:05,False,1278,2025-11-22T01:13:56.498053
584,Subbing out for North Dakota-Garrett Anderson,Subbing out for North Dakota-Garrett Anderson,68,66,2,01:05,False,1278,2025-11-22T01:13:56.498058
585,Subbing in for North Dakota-Greyson Uelmen,Subbing in for North Dakota-Greyson Uelmen,68,66,2,01:05,False,1278,2025-11-22T01:13:56.498062
586,Subbing in for North Dakota-George Natsvishvili,Subbing in for North Dakota-George Natsvishvili,68,66,2,01:05,False,1278,2025-11-22T01:13:56.498066
587,Jumper MISSED by UC Riverside's Jailen Daniel-Dalton,Jumper MISSED by UC Riverside's Jailen Daniel-Dalton,68,66,2,00:35,False,353,2025-11-22T01:13:56.498070
588,Offensive rebound by UC Riverside's Marqui Worthy,Offensive rebound by UC Riverside's Marqui Worthy,68,66,2,00:31,False,353,2025-11-22T01:13:56.498074
589,Jumper by UC Riverside's Marqui Worthy,Jumper by UC Riverside's Marqui Worthy,70,66,2,00:30,False,353,2025-11-22T01:13:56.498078
590,Layup by North Dakota's Anthony Smith lll,Layup by North Dakota's Anthony Smith lll,70,68,2,00:26,False,1278,2025-11-22T01:13:56.498082
591,North Dakota takes a [short] time out.,North Dakota takes a [short] time out.,70,68,2,00:24,False,1278,2025-11-22T01:13:56.498086
592,Subbing out for North Dakota-George Natsvishvili,Subbing out for North Dakota-George Natsvishvili,70,68,2,00:24,False,1278,2025-11-22T01:13:56.498090
593,Subbing in for North Dakota-Garrett Anderson,Subbing in for North Dakota-Garrett Anderson,70,68,2,00:24,False,1278,2025-11-22T01:13:56.498094
594,Personal Foul on North Dakota's Eli King (Marqui Worthy draws the foul),Personal Foul on North Dakota's Eli King (Marqui Worthy draws the foul),70,68,2,00:17,False,1278,2025-11-22T01:13:56.498101
595,Subbing out for North Dakota-Greyson Uelmen,Subbing out for North Dakota-Greyson Uelmen,70,68,2,00:17,False,1278,2025-11-22T01:13:56.498105
596,Subbing in for North Dakota-George Natsvishvili,Subbing in for North Dakota-George Natsvishvili,70,68,2,00:17,False,1278,2025-11-22T01:13:56.498109
597,Free Throw  by UC Riverside's Marqui Worthy,Free Throw  by UC Riverside's Marqui Worthy,71,68,2,00:17,False,353,2025-11-22T01:13:56.498113
598,Free Throw  by UC Riverside's Marqui Worthy,Free Throw  by UC Riverside's Marqui Worthy,72,68,2,00:17,False,353,2025-11-22T01:13:56.498117
599,Jumper by North Dakota's George Natsvishvili,Jumper by North Dakota's George Natsvishvili,72,70,2,00:12,False,1278,2025-11-22T01:13:56.498122
600,Assist by North Dakota's Anthony Smith lll,Assist by North Dakota's Anthony Smith lll,72,70,2,00:12,False,1278,2025-11-22T01:13:56.498126
601,North Dakota takes a [short] time out.,North Dakota takes a [short] time out.,72,70,2,00:12,False,1278,2025-11-22T01:13:56.498130
602,Subbing out for North Dakota-George Natsvishvili,Subbing out for North Dakota-George Natsvishvili,72,70,2,00:12,False,1278,2025-11-22T01:13:56.498134
603,Subbing in for North Dakota-Greyson Uelmen,Subbing in for North Dakota-Greyson Uelmen,72,70,2,00:12,False,1278,2025-11-22T01:13:56.498138
604,Personal Foul on North Dakota's Zach Kraft (Osiris Grady draws the foul),Personal Foul on North Dakota's Zach Kraft (Osiris Grady draws the foul),72,70,2,00:00,False,1278,2025-11-22T01:13:56.498142
605,Free Throw  by UC Riverside's Osiris Grady,Free Throw  by UC Riverside's Osiris Grady,73,70,2,00:00,False,353,2025-11-22T01:13:56.498146
606,Free Throw  by UC Riverside's Osiris Grady,Free Throw  by UC Riverside's Osiris Grady,74,70,2,00:00,False,353,2025-11-22T01:13:56.498150
607,End of 2nd Half.,End of 2nd Half.,74,70,2,00:00,False,353,2025-11-22T01:13:56.498154
