sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
531,Free Throw MISSED  by Wright St.'s TJ Burch,Free Throw MISSED  by Wright St.'s TJ Burch,69,74,3,00:12,False,1883,2025-11-22T01:28:33.901298
532,Wright St. gets a rebound from a dead ball.,Wright St. gets a rebound from a dead ball.,69,74,3,00:12,False,1883,2025-11-22T01:28:33.901302
533,Free Throw MISSED  by Wright St.'s TJ Burch,Free Throw MISSED  by Wright St.'s TJ Burch,69,74,3,00:12,False,1883,2025-11-22T01:28:33.901305
534,Defensive rebound by Kent St.'s Quinn Woidke,Defensive rebound by Kent St.'s Quinn Woidke,69,74,3,00:11,False,1825,2025-11-22T01:28:33.901308
535,Personal Foul on Wright St.'s Kellen Pickett (Quinn Woidke draws the foul),Personal Foul on Wright St.'s Kellen Pickett (Quinn Woidke draws the foul),69,74,3,00:09,False,1883,2025-11-22T01:28:33.901311
536,Foul on Wright St.'sTJ Burch,Foul on Wright St.'sTJ Burch,69,74,3,00:09,False,1883,2025-11-22T01:28:33.901314
537,Foul on Kent St.'sCian Medley,Foul on Kent St.'sCian Medley,69,74,3,00:09,False,1825,2025-11-22T01:28:33.901317
538,Offensive turnover by Kent St.'s Cian Medley,Offensive turnover by Kent St.'s Cian Medley,69,74,3,00:09,False,1825,2025-11-22T01:28:33.901320
539,Free Throw  by Kent St.'s Quinn Woidke,Free Throw  by Kent St.'s Quinn Woidke,69,75,3,00:09,False,1825,2025-11-22T01:28:33.901324
540,Free Throw  by Kent St.'s Quinn Woidke,Free Throw  by Kent St.'s Quinn Woidke,69,76,3,00:09,False,1825,2025-11-22T01:28:33.901327
541,Subbing out for Kent St.-Quinn Woidke,Subbing out for Kent St.-Quinn Woidke,69,76,3,00:09,False,1825,2025-11-22T01:28:33.901330
542,Subbing in for Kent St.-Rayvon Griffith,Subbing in for Kent St.-Rayvon Griffith,69,76,3,00:09,False,1825,2025-11-22T01:28:33.901333
543,Jumper by Wright St.'s Michael Cooper,Jumper by Wright St.'s Michael Cooper,72,76,3,00:04,False,1883,2025-11-22T01:28:33.901336
544,Wright St. takes a [short] time out.,Wright St. takes a [short] time out.,72,76,3,00:04,False,1883,2025-11-22T01:28:33.901339
545,Foul on Wright St.'sLogan Woods,Foul on Wright St.'sLogan Woods,72,76,3,00:04,False,1883,2025-11-22T01:28:33.901342
546,Subbing out for Wright St.-Kellen Pickett,Subbing out for Wright St.-Kellen Pickett,72,76,3,00:04,False,1883,2025-11-22T01:28:33.901346
547,Subbing in for Wright St.-Sam Alamutu,Subbing in for Wright St.-Sam Alamutu,72,76,3,00:04,False,1883,2025-11-22T01:28:33.901349
548,End of OT.,End of OT.,72,76,3,00:00,False,1883,2025-11-22T01:28:33.901351
