sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
544,Layup MISSED by Mayville St.'s Nick Michaelson,Layup MISSED by Mayville St.'s Nick Michaelson,51,119,2,02:22,False,16398,2025-11-22T01:21:44.164876
545,Offensive rebound by Mayville St.'s Nick Michaelson,Offensive rebound by Mayville St.'s Nick Michaelson,51,119,2,02:19,False,16398,2025-11-22T01:21:44.164879
546,2 Pointer by Mayville St.'s Nick Michaelson,2 Pointer by Mayville St.'s Nick Michaelson,53,119,2,02:19,False,16398,2025-11-22T01:21:44.164882
547,Jumper MISSED by North Dakota's Ryan Erikson,Jumper MISSED by North Dakota's Ryan Erikson,53,119,2,02:10,False,1278,2025-11-22T01:21:44.164886
548,Offensive rebound by North Dakota's Reggie Thomas,Offensive rebound by North Dakota's Reggie Thomas,53,119,2,02:06,False,1278,2025-11-22T01:21:44.164889
549,Layup MISSED by North Dakota's Reggie Thomas,Layup MISSED by North Dakota's Reggie Thomas,53,119,2,02:04,False,1278,2025-11-22T01:21:44.164892
550,Offensive rebound by North Dakota's Marley Curtis,Offensive rebound by North Dakota's Marley Curtis,53,119,2,02:01,False,1278,2025-11-22T01:21:44.164895
551,2 Pointer by North Dakota's Marley Curtis,2 Pointer by North Dakota's Marley Curtis,53,121,2,02:01,False,1278,2025-11-22T01:21:44.164898
552,Turnover by Mayville St. 's Josiah Sunby,Turnover by Mayville St. 's Josiah Sunby,53,121,2,01:57,False,16398,2025-11-22T01:21:44.164902
553,Steal by North Dakota's Marley Curtis,Steal by North Dakota's Marley Curtis,53,121,2,01:57,False,1278,2025-11-22T01:21:44.164905
554,Layup by North Dakota's Marley Curtis,Layup by North Dakota's Marley Curtis,53,123,2,01:49,False,1278,2025-11-22T01:21:44.164908
555,Assist by North Dakota's Anthony Doppler,Assist by North Dakota's Anthony Doppler,53,123,2,01:49,False,1278,2025-11-22T01:21:44.164911
556,Jumper MISSED by Mayville St.'s Silas Arvizu,Jumper MISSED by Mayville St.'s Silas Arvizu,53,123,2,01:34,False,16398,2025-11-22T01:21:44.164914
557,Defensive rebound by North Dakota's Micah Curtis,Defensive rebound by North Dakota's Micah Curtis,53,123,2,01:31,False,1278,2025-11-22T01:21:44.164917
558,Jumper by North Dakota's Marley Curtis,Jumper by North Dakota's Marley Curtis,53,126,2,01:11,False,1278,2025-11-22T01:21:44.164919
559,Assist by North Dakota's Reggie Thomas,Assist by North Dakota's Reggie Thomas,53,126,2,01:11,False,1278,2025-11-22T01:21:44.164922
560,2 Pointer MISSED by Mayville St.'s Leighton Strommen,2 Pointer MISSED by Mayville St.'s Leighton Strommen,53,126,2,00:52,False,16398,2025-11-22T01:21:44.164926
561,Block by North Dakota's Micah Curtis,Block by North Dakota's Micah Curtis,53,126,2,00:52,False,1278,2025-11-22T01:21:44.164928
562,Defensive rebound by North Dakota's Micah Curtis,Defensive rebound by North Dakota's Micah Curtis,53,126,2,00:48,False,1278,2025-11-22T01:21:44.164932
563,Jumper MISSED by North Dakota's Anthony Doppler,Jumper MISSED by North Dakota's Anthony Doppler,53,126,2,00:46,False,1278,2025-11-22T01:21:44.164935
564,Defensive rebound by Mayville St.'s Nick Michaelson,Defensive rebound by Mayville St.'s Nick Michaelson,53,126,2,00:43,False,16398,2025-11-22T01:21:44.164938
565,Layup by Mayville St.'s Leighton Strommen,Layup by Mayville St.'s Leighton Strommen,55,126,2,00:34,False,16398,2025-11-22T01:21:44.164941
566,Layup by North Dakota's Ryan Erikson,Layup by North Dakota's Ryan Erikson,55,128,2,00:15,False,1278,2025-11-22T01:21:44.164944
567,Assist by North Dakota's Anthony Doppler,Assist by North Dakota's Anthony Doppler,55,128,2,00:15,False,1278,2025-11-22T01:21:44.164947
568,Jumper by Mayville St.'s Leighton Strommen,Jumper by Mayville St.'s Leighton Strommen,58,128,2,00:07,False,16398,2025-11-22T01:21:44.164950
569,Assist by Mayville St.'s Josiah Sunby,Assist by Mayville St.'s Josiah Sunby,58,128,2,00:07,False,16398,2025-11-22T01:21:44.164953
570,End of 2nd Half.,End of 2nd Half.,58,128,2,00:00,False,16398,2025-11-22T01:21:44.164956
