sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
542,Turnover by East Carolina 's East Carolina,Turnover by East Carolina 's East Carolina,60,79,2,05:17,False,2126,2025-11-22T01:17:43.154108
543,Turnover by Richmond 's Apostolos Roumoglou,Turnover by Richmond 's Apostolos Roumoglou,60,79,2,05:17,False,2625,2025-11-22T01:17:43.154112
544,Steal by East Carolina's Jordan Riley,Steal by East Carolina's Jordan Riley,60,79,2,05:17,False,2126,2025-11-22T01:17:43.154116
545,Slam Dunk by East Carolina's Jordan Riley,Slam Dunk by East Carolina's Jordan Riley,62,79,2,05:10,True,2126,2025-11-22T01:17:43.154121
546,Layup by Richmond's Apostolos Roumoglou,Layup by Richmond's Apostolos Roumoglou,62,81,2,04:39,False,2625,2025-11-22T01:17:43.154125
547,Assist by Richmond's Jonathan Beagle,Assist by Richmond's Jonathan Beagle,62,81,2,04:39,False,2625,2025-11-22T01:17:43.154129
548,Personal Foul on Richmond's Jonathan Beagle (Giovanni Emejuru draws the foul),Personal Foul on Richmond's Jonathan Beagle (Giovanni Emejuru draws the foul),62,81,2,04:29,False,2625,2025-11-22T01:17:43.154133
549,Free Throw  by East Carolina's Giovanni Emejuru,Free Throw  by East Carolina's Giovanni Emejuru,63,81,2,04:29,False,2126,2025-11-22T01:17:43.154137
550,Subbing out for Richmond-Jonathan Beagle,Subbing out for Richmond-Jonathan Beagle,63,81,2,04:29,False,2625,2025-11-22T01:17:43.154141
551,Subbing out for Richmond-Apostolos Roumoglou,Subbing out for Richmond-Apostolos Roumoglou,63,81,2,04:29,False,2625,2025-11-22T01:17:43.154145
552,Subbing in for Richmond-Collin Tanner,Subbing in for Richmond-Collin Tanner,63,81,2,04:29,False,2625,2025-11-22T01:17:43.154149
553,Subbing in for Richmond-Jaylen Robinson,Subbing in for Richmond-Jaylen Robinson,63,81,2,04:29,False,2625,2025-11-22T01:17:43.154153
554,Free Throw  by East Carolina's Giovanni Emejuru,Free Throw  by East Carolina's Giovanni Emejuru,64,81,2,04:29,False,2126,2025-11-22T01:17:43.154157
555,Subbing out for East Carolina-Isaiah Mbeng,Subbing out for East Carolina-Isaiah Mbeng,64,81,2,04:29,False,2126,2025-11-22T01:17:43.154162
556,Subbing in for East Carolina-Corey Caulker,Subbing in for East Carolina-Corey Caulker,64,81,2,04:29,False,2126,2025-11-22T01:17:43.154166
557,Jumper MISSED by Richmond's Will Johnston,Jumper MISSED by Richmond's Will Johnston,64,81,2,04:04,False,2625,2025-11-22T01:17:43.154171
558,Defensive rebound by East Carolina's Giovanni Emejuru,Defensive rebound by East Carolina's Giovanni Emejuru,64,81,2,04:01,False,2126,2025-11-22T01:17:43.154175
559,Jumper by East Carolina's Patrick D'Arcy,Jumper by East Carolina's Patrick D'Arcy,67,81,2,03:57,False,2126,2025-11-22T01:17:43.154179
560,Assist by East Carolina's Corey Caulker,Assist by East Carolina's Corey Caulker,67,81,2,03:57,False,2126,2025-11-22T01:17:43.154184
561,East Carolina takes a [full] time out.,East Carolina takes a [full] time out.,67,81,2,03:55,False,2126,2025-11-22T01:17:43.154188
562,Commercial time out.,Commercial time out.,67,81,2,03:55,False,0,2025-11-22T01:17:43.154192
563,Subbing out for East Carolina-Tybo Bailey,Subbing out for East Carolina-Tybo Bailey,67,81,2,03:55,False,2126,2025-11-22T01:17:43.154197
564,Subbing in for East Carolina-Isaiah Mbeng,Subbing in for East Carolina-Isaiah Mbeng,67,81,2,03:55,False,2126,2025-11-22T01:17:43.154201
565,2 Pointer by Richmond's Will Johnston,2 Pointer by Richmond's Will Johnston,67,83,2,03:53,False,2625,2025-11-22T01:17:43.154205
566,Assist by Richmond's Collin Tanner,Assist by Richmond's Collin Tanner,67,83,2,03:53,False,2625,2025-11-22T01:17:43.154209
567,Personal Foul on Richmond's Will Johnston (Isaiah Mbeng draws the foul),Personal Foul on Richmond's Will Johnston (Isaiah Mbeng draws the foul),67,83,2,03:43,False,2625,2025-11-22T01:17:43.154214
568,Free Throw MISSED  by East Carolina's Isaiah Mbeng,Free Throw MISSED  by East Carolina's Isaiah Mbeng,67,83,2,03:43,False,2126,2025-11-22T01:17:43.154218
569,East Carolina gets a rebound from a dead ball.,East Carolina gets a rebound from a dead ball.,67,83,2,03:43,False,2126,2025-11-22T01:17:43.154223
570,Subbing out for Richmond-Jaylen Robinson,Subbing out for Richmond-Jaylen Robinson,67,83,2,03:43,False,2625,2025-11-22T01:17:43.154228
571,Subbing in for Richmond-Mike Walz,Subbing in for Richmond-Mike Walz,67,83,2,03:43,False,2625,2025-11-22T01:17:43.154232
572,Free Throw  by East Carolina's Isaiah Mbeng,Free Throw  by East Carolina's Isaiah Mbeng,68,83,2,03:43,False,2126,2025-11-22T01:17:43.154236
573,Subbing out for East Carolina-Isaiah Mbeng,Subbing out for East Carolina-Isaiah Mbeng,68,83,2,03:43,False,2126,2025-11-22T01:17:43.154241
574,Subbing in for East Carolina-Tybo Bailey,Subbing in for East Carolina-Tybo Bailey,68,83,2,03:43,False,2126,2025-11-22T01:17:43.154245
575,Jumper MISSED by Richmond's Mikkel Tyne,Jumper MISSED by Richmond's Mikkel Tyne,68,83,2,03:15,False,2625,2025-11-22T01:17:43.154249
576,Offensive rebound by Richmond's Mike Walz,Offensive rebound by Richmond's Mike Walz,68,83,2,03:14,False,2625,2025-11-22T01:17:43.154253
577,Personal Foul on East Carolina's Giovanni Emejuru (Mike Walz draws the foul),Personal Foul on East Carolina's Giovanni Emejuru (Mike Walz draws the foul),68,83,2,03:14,False,2126,2025-11-22T01:17:43.154258
578,Free Throw MISSED  by Richmond's Mike Walz,Free Throw MISSED  by Richmond's Mike Walz,68,83,2,03:14,False,2625,2025-11-22T01:17:43.154262
579,Richmond gets a rebound from a dead ball.,Richmond gets a rebound from a dead ball.,68,83,2,03:14,False,2625,2025-11-22T01:17:43.154267
580,Free Throw  by Richmond's Mike Walz,Free Throw  by Richmond's Mike Walz,68,84,2,03:14,False,2625,2025-11-22T01:17:43.154271
581,Subbing out for Richmond-AJ Lopez,Subbing out for Richmond-AJ Lopez,68,84,2,03:14,False,2625,2025-11-22T01:17:43.154275
582,Subbing in for Richmond-Jaylen Robinson,Subbing in for Richmond-Jaylen Robinson,68,84,2,03:14,False,2625,2025-11-22T01:17:43.154279
583,Jumper MISSED by East Carolina's Jordan Riley,Jumper MISSED by East Carolina's Jordan Riley,68,84,2,03:02,False,2126,2025-11-22T01:17:43.154284
584,Defensive rebound by Richmond's Mike Walz,Defensive rebound by Richmond's Mike Walz,68,84,2,02:58,False,2625,2025-11-22T01:17:43.154287
585,Subbing out for East Carolina-Jordan Riley,Subbing out for East Carolina-Jordan Riley,68,84,2,02:48,False,2126,2025-11-22T01:17:43.154291
586,Subbing in for East Carolina-Isaiah Mbeng,Subbing in for East Carolina-Isaiah Mbeng,68,84,2,02:48,False,2126,2025-11-22T01:17:43.154296
587,3 Pointer MISSED by Richmond's Will Johnston,3 Pointer MISSED by Richmond's Will Johnston,68,84,2,02:35,False,2625,2025-11-22T01:17:43.154300
588,Defensive rebound by East Carolina's East Carolina,Defensive rebound by East Carolina's East Carolina,68,84,2,02:33,False,2126,2025-11-22T01:17:43.154304
589,Jumper MISSED by East Carolina's Tybo Bailey,Jumper MISSED by East Carolina's Tybo Bailey,68,84,2,02:18,False,2126,2025-11-22T01:17:43.154308
590,Offensive rebound by East Carolina's Patrick D'Arcy,Offensive rebound by East Carolina's Patrick D'Arcy,68,84,2,02:12,False,2126,2025-11-22T01:17:43.154313
591,Jumper MISSED by East Carolina's Corey Caulker,Jumper MISSED by East Carolina's Corey Caulker,68,84,2,02:11,False,2126,2025-11-22T01:17:43.154317
592,Defensive rebound by Richmond's Mike Walz,Defensive rebound by Richmond's Mike Walz,68,84,2,02:09,False,2625,2025-11-22T01:17:43.154321
593,Subbing out for East Carolina-Giovanni Emejuru,Subbing out for East Carolina-Giovanni Emejuru,68,84,2,02:00,False,2126,2025-11-22T01:17:43.154325
594,Subbing in for East Carolina-Vito Perkovic,Subbing in for East Carolina-Vito Perkovic,68,84,2,02:00,False,2126,2025-11-22T01:17:43.154331
595,Jumper MISSED by Richmond's Mike Walz,Jumper MISSED by Richmond's Mike Walz,68,84,2,01:46,False,2625,2025-11-22T01:17:43.154335
596,Defensive rebound by East Carolina's Vito Perkovic,Defensive rebound by East Carolina's Vito Perkovic,68,84,2,01:43,False,2126,2025-11-22T01:17:43.154339
597,Jumper MISSED by East Carolina's Isaiah Mbeng,Jumper MISSED by East Carolina's Isaiah Mbeng,68,84,2,01:29,False,2126,2025-11-22T01:17:43.154343
598,Defensive rebound by Richmond's Mike Walz,Defensive rebound by Richmond's Mike Walz,68,84,2,01:26,False,2625,2025-11-22T01:17:43.154347
599,Jumper by Richmond's Mikkel Tyne,Jumper by Richmond's Mikkel Tyne,68,87,2,01:05,False,2625,2025-11-22T01:17:43.154351
600,Assist by Richmond's Collin Tanner,Assist by Richmond's Collin Tanner,68,87,2,01:05,False,2625,2025-11-22T01:17:43.154355
601,2 Pointer by East Carolina's Isaiah Mbeng,2 Pointer by East Carolina's Isaiah Mbeng,70,87,2,00:47,False,2126,2025-11-22T01:17:43.154359
602,Richmond takes a [short] time out.,Richmond takes a [short] time out.,70,87,2,00:37,False,2625,2025-11-22T01:17:43.154363
603,Subbing out for Richmond-Mike Walz,Subbing out for Richmond-Mike Walz,70,87,2,00:37,False,2625,2025-11-22T01:17:43.154367
604,Subbing in for Richmond-Jonathan Beagle,Subbing in for Richmond-Jonathan Beagle,70,87,2,00:37,False,2625,2025-11-22T01:17:43.154371
605,3 Pointer MISSED by Richmond's Will Johnston,3 Pointer MISSED by Richmond's Will Johnston,70,87,2,00:21,False,2625,2025-11-22T01:17:43.154375
606,Defensive rebound by East Carolina's Isaiah Mbeng,Defensive rebound by East Carolina's Isaiah Mbeng,70,87,2,00:16,False,2126,2025-11-22T01:17:43.154379
607,2 Pointer by East Carolina's Corey Caulker,2 Pointer by East Carolina's Corey Caulker,72,87,2,00:13,False,2126,2025-11-22T01:17:43.154384
608,End of 2nd Half.,End of 2nd Half.,72,87,2,00:00,False,2126,2025-11-22T01:17:43.154388
