sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
526,Free Throw  by UC Davis's Connor Sevilla,Free Throw  by UC Davis's Connor Sevilla,68,77,2,00:16,False,1770,2025-11-22T01:13:00.320832
527,Free Throw  by UC Davis's Connor Sevilla,Free Throw  by UC Davis's Connor Sevilla,68,78,2,00:16,False,1770,2025-11-22T01:13:00.320835
528,Jumper MISSED by North Dakota St.'s Carson Smith,Jumper MISSED by North Dakota St.'s Carson Smith,68,78,2,00:07,False,1641,2025-11-22T01:13:00.320839
529,Defensive rebound by UC Davis's Isaiah Chappell,Defensive rebound by UC Davis's Isaiah Chappell,68,78,2,00:05,False,1770,2025-11-22T01:13:00.320842
530,Personal Foul on North Dakota St.'s Damari Wheeler-Thomas (Isaiah Chappell draws the foul),Personal Foul on North Dakota St.'s Damari Wheeler-Thomas (Isaiah Chappell draws the foul),68,78,2,00:05,False,1641,2025-11-22T01:13:00.320846
531,Free Throw  by UC Davis's Isaiah Chappell,Free Throw  by UC Davis's Isaiah Chappell,68,79,2,00:05,False,1770,2025-11-22T01:13:00.320850
532,Free Throw  by UC Davis's Isaiah Chappell,Free Throw  by UC Davis's Isaiah Chappell,68,80,2,00:05,False,1770,2025-11-22T01:13:00.320853
533,Jumper MISSED by North Dakota St.'s Andy Stefonowicz,Jumper MISSED by North Dakota St.'s Andy Stefonowicz,68,80,2,00:00,False,1641,2025-11-22T01:13:00.320857
534,UC Davis gets a rebound from a dead ball.,UC Davis gets a rebound from a dead ball.,68,80,2,00:00,False,1770,2025-11-22T01:13:00.320860
535,End of 2nd Half.,End of 2nd Half.,68,80,2,00:00,False,1641,2025-11-22T01:13:00.320864
