sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
523,Subbing in for Northern Colo.-Vincent Delano,Subbing in for Northern Colo.-Vincent Delano,82,79,3,00:47,False,918,2025-11-22T01:28:13.472517
524,Jumper by Northern Colo.'s Zach Bloch,Jumper by Northern Colo.'s Zach Bloch,85,79,3,00:32,False,918,2025-11-22T01:28:13.472520
525,Assist by Northern Colo.'s Brock Wisne,Assist by Northern Colo.'s Brock Wisne,85,79,3,00:32,False,918,2025-11-22T01:28:13.472523
526,Personal Foul on Northern Colo.'s Ring Nyeri (Danilo Dozic draws the foul),Personal Foul on Northern Colo.'s Ring Nyeri (Danilo Dozic draws the foul),85,79,3,00:24,False,918,2025-11-22T01:28:13.472527
527,Free Throw  by Pepperdine's Danilo Dozic,Free Throw  by Pepperdine's Danilo Dozic,85,80,3,00:24,False,2620,2025-11-22T01:28:13.472531
528,Free Throw  by Pepperdine's Danilo Dozic,Free Throw  by Pepperdine's Danilo Dozic,85,81,3,00:24,False,2620,2025-11-22T01:28:13.472534
529,Personal Foul on Pepperdine's Styles Phipps (Quinn Denker draws the foul),Personal Foul on Pepperdine's Styles Phipps (Quinn Denker draws the foul),85,81,3,00:20,False,2620,2025-11-22T01:28:13.472538
530,Free Throw  by Northern Colo.'s Quinn Denker,Free Throw  by Northern Colo.'s Quinn Denker,86,81,3,00:20,False,918,2025-11-22T01:28:13.472541
531,Subbing out for Northern Colo.-Vincent Delano,Subbing out for Northern Colo.-Vincent Delano,86,81,3,00:20,False,918,2025-11-22T01:28:13.472544
532,Subbing in for Northern Colo.-Egan Shields,Subbing in for Northern Colo.-Egan Shields,86,81,3,00:20,False,918,2025-11-22T01:28:13.472548
533,Free Throw MISSED  by Northern Colo.'s Quinn Denker,Free Throw MISSED  by Northern Colo.'s Quinn Denker,86,81,3,00:20,False,918,2025-11-22T01:28:13.472551
534,Defensive rebound by Pepperdine's Styles Phipps,Defensive rebound by Pepperdine's Styles Phipps,86,81,3,00:20,False,2620,2025-11-22T01:28:13.472555
535,Jumper MISSED by Pepperdine's Styles Phipps,Jumper MISSED by Pepperdine's Styles Phipps,86,81,3,00:15,False,2620,2025-11-22T01:28:13.472558
536,Defensive rebound by Northern Colo.'s Egan Shields,Defensive rebound by Northern Colo.'s Egan Shields,86,81,3,00:12,False,918,2025-11-22T01:28:13.472561
537,Personal Foul on Pepperdine's Javon Cooley (Quinn Denker draws the foul),Personal Foul on Pepperdine's Javon Cooley (Quinn Denker draws the foul),86,81,3,00:10,False,2620,2025-11-22T01:28:13.472565
538,Free Throw  by Northern Colo.'s Quinn Denker,Free Throw  by Northern Colo.'s Quinn Denker,87,81,3,00:10,False,918,2025-11-22T01:28:13.472569
539,Free Throw  by Northern Colo.'s Quinn Denker,Free Throw  by Northern Colo.'s Quinn Denker,88,81,3,00:10,False,918,2025-11-22T01:28:13.472572
540,Jumper MISSED by Pepperdine's Aaron Clark,Jumper MISSED by Pepperdine's Aaron Clark,88,81,3,00:06,False,2620,2025-11-22T01:28:13.472575
541,Defensive rebound by Northern Colo.'s Egan Shields,Defensive rebound by Northern Colo.'s Egan Shields,88,81,3,00:02,False,918,2025-11-22T01:28:13.472579
542,End of OT.,End of OT.,88,81,3,00:00,False,918,2025-11-22T01:28:13.472582
