sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
554,Assist by Wagner's Jaden Baker,Assist by Wagner's Jaden Baker,66,61,2,07:27,False,1718,2025-11-22T01:15:33.897083
555,Personal Foul on Wagner's Zavier Fitch (TJ Simpkins draws the foul),Personal Foul on Wagner's Zavier Fitch (TJ Simpkins draws the foul),66,61,2,07:27,False,1718,2025-11-22T01:15:33.897085
556,Free Throw  by Seton Hall's Adam Clark,Free Throw  by Seton Hall's Adam Clark,66,62,2,07:27,False,263,2025-11-22T01:15:33.897088
557,Free Throw MISSED  by Seton Hall's Adam Clark,Free Throw MISSED  by Seton Hall's Adam Clark,66,62,2,07:27,False,263,2025-11-22T01:15:33.897091
558,Offensive rebound by Seton Hall's Seton Hall,Offensive rebound by Seton Hall's Seton Hall,66,62,2,07:27,False,263,2025-11-22T01:15:33.897094
559,Turnover by Wagner 's Zavier Fitch,Turnover by Wagner 's Zavier Fitch,49,54,2,07:27,False,1718,2025-11-22T01:15:33.897097
560,Commercial time out.,Commercial time out.,49,54,2,07:27,False,0,2025-11-22T01:15:33.897100
561,Foul on Wagner'sWagner,Foul on Wagner'sWagner,57,56,2,07:23,False,1718,2025-11-22T01:15:33.897103
562,2 Pointer by Seton Hall's TJ Simpkins,2 Pointer by Seton Hall's TJ Simpkins,49,56,2,07:09,False,263,2025-11-22T01:15:33.897106
563,Jumper MISSED by Wagner's Eddie Placer,Jumper MISSED by Wagner's Eddie Placer,49,56,2,06:40,False,1718,2025-11-22T01:15:33.897109
564,Offensive rebound by Wagner's Zavier Fitch,Offensive rebound by Wagner's Zavier Fitch,49,56,2,06:39,False,1718,2025-11-22T01:15:33.897111
565,Personal Foul on Seton Hall's A.J. Staton-McCray (Binael Basil draws the foul),Personal Foul on Seton Hall's A.J. Staton-McCray (Binael Basil draws the foul),49,56,2,06:30,False,263,2025-11-22T01:15:33.897115
566,Layup MISSED by Wagner's Zavier Fitch,Layup MISSED by Wagner's Zavier Fitch,49,56,2,06:18,False,1718,2025-11-22T01:15:33.897117
567,Block by Seton Hall's Stephon Payne III,Block by Seton Hall's Stephon Payne III,49,56,2,06:18,False,263,2025-11-22T01:15:33.897120
568,Defensive rebound by Seton Hall's A.J. Staton-McCray,Defensive rebound by Seton Hall's A.J. Staton-McCray,49,56,2,06:18,False,263,2025-11-22T01:15:33.897123
569,Jumper MISSED by Wagner's Eddie Placer,Jumper MISSED by Wagner's Eddie Placer,66,63,2,06:14,False,1718,2025-11-22T01:15:33.897126
570,Jumper MISSED by Seton Hall's Adam Clark,Jumper MISSED by Seton Hall's Adam Clark,49,56,2,06:11,False,263,2025-11-22T01:15:33.897129
571,Defensive rebound by Wagner's Eddie Placer,Defensive rebound by Wagner's Eddie Placer,49,56,2,06:11,False,1718,2025-11-22T01:15:33.897132
572,Defensive rebound by Seton Hall's TJ Simpkins,Defensive rebound by Seton Hall's TJ Simpkins,66,63,2,06:08,False,263,2025-11-22T01:15:33.897135
573,Jumper by Wagner's John Awoke,Jumper by Wagner's John Awoke,52,56,2,05:48,False,1718,2025-11-22T01:15:33.897138
574,Assist by Wagner's Binael Basil,Assist by Wagner's Binael Basil,52,56,2,05:48,False,1718,2025-11-22T01:15:33.897141
575,Layup by Seton Hall's Elijah Fisher,Layup by Seton Hall's Elijah Fisher,52,58,2,05:25,False,263,2025-11-22T01:15:33.897144
576,Assist by Seton Hall's Adam Clark,Assist by Seton Hall's Adam Clark,52,58,2,05:25,False,263,2025-11-22T01:15:33.897146
577,Turnover by Wagner 's John Awoke,Turnover by Wagner 's John Awoke,52,58,2,05:15,False,1718,2025-11-22T01:15:33.897149
578,Steal by Seton Hall's Elijah Fisher,Steal by Seton Hall's Elijah Fisher,52,58,2,05:15,False,263,2025-11-22T01:15:33.897152
579,Turnover by Seton Hall 's Elijah Fisher,Turnover by Seton Hall 's Elijah Fisher,52,58,2,05:13,False,263,2025-11-22T01:15:33.897155
580,Steal by Wagner's Jaden Baker,Steal by Wagner's Jaden Baker,52,58,2,05:13,False,1718,2025-11-22T01:15:33.897158
581,Subbing out for Wagner-Binael Basil,Subbing out for Wagner-Binael Basil,52,58,2,05:13,False,1718,2025-11-22T01:15:33.897161
582,Subbing out for Wagner-John Awoke,Subbing out for Wagner-John Awoke,52,58,2,05:13,False,1718,2025-11-22T01:15:33.897163
583,Subbing in for Wagner-Nick Jones,Subbing in for Wagner-Nick Jones,52,58,2,05:13,False,1718,2025-11-22T01:15:33.897166
584,Subbing in for Wagner-Bryan Akanamu,Subbing in for Wagner-Bryan Akanamu,52,58,2,05:13,False,1718,2025-11-22T01:15:33.897169
585,Personal Foul on Wagner's Jaden Baker (Adam Clark draws the foul),Personal Foul on Wagner's Jaden Baker (Adam Clark draws the foul),52,58,2,05:06,False,1718,2025-11-22T01:15:33.897172
586,Personal Foul on Wagner's Jaden Baker (Adam Clark draws the foul),Personal Foul on Wagner's Jaden Baker (Adam Clark draws the foul),52,58,2,05:06,False,1718,2025-11-22T01:15:33.897175
587,Free Throw MISSED  by Seton Hall's Adam Clark,Free Throw MISSED  by Seton Hall's Adam Clark,52,58,2,05:06,False,263,2025-11-22T01:15:33.897178
588,Seton Hall gets a rebound from a dead ball.,Seton Hall gets a rebound from a dead ball.,52,58,2,05:06,False,263,2025-11-22T01:15:33.897181
589,Free Throw MISSED  by Seton Hall's Adam Clark,Free Throw MISSED  by Seton Hall's Adam Clark,52,58,2,05:06,False,263,2025-11-22T01:15:33.897184
590,Defensive rebound by Wagner's Jaden Baker,Defensive rebound by Wagner's Jaden Baker,52,58,2,05:05,False,1718,2025-11-22T01:15:33.897187
591,Subbing out for Wagner-Jaden Baker,Subbing out for Wagner-Jaden Baker,52,58,2,04:58,False,1718,2025-11-22T01:15:33.897190
592,Subbing in for Wagner-Huascar Cuevas,Subbing in for Wagner-Huascar Cuevas,52,58,2,04:58,False,1718,2025-11-22T01:15:33.897192
593,Turnover by Wagner 's Huascar Cuevas,Turnover by Wagner 's Huascar Cuevas,52,58,2,04:45,False,1718,2025-11-22T01:15:33.897196
594,Steal by Seton Hall's Stephon Payne III,Steal by Seton Hall's Stephon Payne III,52,58,2,04:45,False,263,2025-11-22T01:15:33.897199
595,Layup by Seton Hall's Adam Clark,Layup by Seton Hall's Adam Clark,52,60,2,04:41,False,263,2025-11-22T01:15:33.897203
596,Free Throw MISSED  by Seton Hall's Elijah Fisher,Free Throw MISSED  by Seton Hall's Elijah Fisher,66,62,2,04:40,False,263,2025-11-22T01:15:33.897205
597,Seton Hall gets a rebound from a dead ball.,Seton Hall gets a rebound from a dead ball.,66,62,2,04:40,False,263,2025-11-22T01:15:33.897208
598,Free Throw  by Seton Hall's Elijah Fisher,Free Throw  by Seton Hall's Elijah Fisher,66,63,2,04:40,False,263,2025-11-22T01:15:33.897211
599,Subbing out for Wagner-Huascar Cuevas,Subbing out for Wagner-Huascar Cuevas,52,60,2,04:35,False,1718,2025-11-22T01:15:33.897214
600,Subbing in for Wagner-Jaden Baker,Subbing in for Wagner-Jaden Baker,52,60,2,04:35,False,1718,2025-11-22T01:15:33.897217
601,Layup MISSED by Wagner's Nick Jones,Layup MISSED by Wagner's Nick Jones,52,60,2,04:25,False,1718,2025-11-22T01:15:33.897220
602,Offensive rebound by Wagner's Bryan Akanamu,Offensive rebound by Wagner's Bryan Akanamu,52,60,2,04:25,False,1718,2025-11-22T01:15:33.897223
603,Turnover by Wagner 's Bryan Akanamu,Turnover by Wagner 's Bryan Akanamu,52,60,2,04:22,False,1718,2025-11-22T01:15:33.897226
604,Steal by Seton Hall's Adam Clark,Steal by Seton Hall's Adam Clark,52,60,2,04:22,False,263,2025-11-22T01:15:33.897229
605,Personal Foul on Wagner's Zavier Fitch (Elijah Fisher draws the foul),Personal Foul on Wagner's Zavier Fitch (Elijah Fisher draws the foul),52,60,2,04:16,False,1718,2025-11-22T01:15:33.897232
606,Free Throw MISSED  by Seton Hall's Elijah Fisher,Free Throw MISSED  by Seton Hall's Elijah Fisher,52,60,2,04:16,False,263,2025-11-22T01:15:33.897235
607,Seton Hall gets a rebound from a dead ball.,Seton Hall gets a rebound from a dead ball.,52,60,2,04:16,False,263,2025-11-22T01:15:33.897238
608,Free Throw  by Seton Hall's Elijah Fisher,Free Throw  by Seton Hall's Elijah Fisher,52,61,2,04:16,False,263,2025-11-22T01:15:33.897240
609,Turnover by Wagner,Turnover by Wagner,52,61,2,04:10,False,1718,2025-11-22T01:15:33.897243
610,Jumper MISSED by Seton Hall's Elijah Fisher,Jumper MISSED by Seton Hall's Elijah Fisher,52,61,2,03:53,False,263,2025-11-22T01:15:33.897247
611,Offensive rebound by Seton Hall's Adam Clark,Offensive rebound by Seton Hall's Adam Clark,52,61,2,03:51,False,263,2025-11-22T01:15:33.897250
612,Personal Foul on Wagner's Jaden Baker (Adam Clark draws the foul),Personal Foul on Wagner's Jaden Baker (Adam Clark draws the foul),52,61,2,03:51,False,1718,2025-11-22T01:15:33.897253
613,Commercial time out.,Commercial time out.,52,61,2,03:51,False,0,2025-11-22T01:15:33.897256
614,Subbing out for Wagner-Nick Jones,Subbing out for Wagner-Nick Jones,52,61,2,03:51,False,1718,2025-11-22T01:15:33.897259
615,Subbing out for Wagner-Bryan Akanamu,Subbing out for Wagner-Bryan Akanamu,52,61,2,03:51,False,1718,2025-11-22T01:15:33.897261
616,Subbing in for Wagner-John Awoke,Subbing in for Wagner-John Awoke,52,61,2,03:51,False,1718,2025-11-22T01:15:33.897264
617,Subbing in for Wagner-Binael Basil,Subbing in for Wagner-Binael Basil,52,61,2,03:51,False,1718,2025-11-22T01:15:33.897268
618,Free Throw  by Seton Hall's Adam Clark,Free Throw  by Seton Hall's Adam Clark,52,62,2,03:51,False,263,2025-11-22T01:15:33.897270
619,Free Throw MISSED  by Seton Hall's Adam Clark,Free Throw MISSED  by Seton Hall's Adam Clark,52,62,2,03:51,False,263,2025-11-22T01:15:33.897273
620,Offensive rebound by Seton Hall's TJ Simpkins,Offensive rebound by Seton Hall's TJ Simpkins,52,62,2,03:51,False,263,2025-11-22T01:15:33.897276
621,Personal Foul on Wagner's Zavier Fitch (TJ Simpkins draws the foul),Personal Foul on Wagner's Zavier Fitch (TJ Simpkins draws the foul),52,62,2,03:51,False,1718,2025-11-22T01:15:33.897279
622,Free Throw MISSED  by Seton Hall's TJ Simpkins,Free Throw MISSED  by Seton Hall's TJ Simpkins,52,62,2,03:51,False,263,2025-11-22T01:15:33.897282
623,Wagner gets a rebound from a dead ball.,Wagner gets a rebound from a dead ball.,52,62,2,03:51,False,1718,2025-11-22T01:15:33.897285
624,Jumper by Wagner's Zavier Fitch,Jumper by Wagner's Zavier Fitch,55,62,2,03:20,False,1718,2025-11-22T01:15:33.897288
625,Assist by Wagner's Jaden Baker,Assist by Wagner's Jaden Baker,55,62,2,03:20,False,1718,2025-11-22T01:15:33.897291
626,Block by Seton Hall's Stephon Payne III,Block by Seton Hall's Stephon Payne III,66,63,2,03:19,False,263,2025-11-22T01:15:33.897293
627,Layup MISSED by Wagner's Jaden Baker,Layup MISSED by Wagner's Jaden Baker,66,63,2,03:19,False,1718,2025-11-22T01:15:33.897296
628,Wagner takes a [full] time out.,Wagner takes a [full] time out.,55,62,2,03:19,False,1718,2025-11-22T01:15:33.897299
629,Defensive rebound by Seton Hall's Stephon Payne III,Defensive rebound by Seton Hall's Stephon Payne III,66,63,2,03:07,False,263,2025-11-22T01:15:33.897302
630,Jumper MISSED by Seton Hall's A.J. Staton-McCray,Jumper MISSED by Seton Hall's A.J. Staton-McCray,55,62,2,02:51,False,263,2025-11-22T01:15:33.897305
631,Defensive rebound by Wagner's Wagner,Defensive rebound by Wagner's Wagner,55,62,2,02:51,False,1718,2025-11-22T01:15:33.897308
632,Layup MISSED by Wagner's Nick Jones,Layup MISSED by Wagner's Nick Jones,66,63,2,02:21,False,1718,2025-11-22T01:15:33.897311
633,Jumper by Wagner's John Awoke,Jumper by Wagner's John Awoke,58,62,2,02:20,False,1718,2025-11-22T01:15:33.897314
634,Assist by Wagner's Binael Basil,Assist by Wagner's Binael Basil,58,62,2,02:20,False,1718,2025-11-22T01:15:33.897317
635,Offensive rebound by Wagner's Binael Basil,Offensive rebound by Wagner's Binael Basil,66,63,2,02:11,False,1718,2025-11-22T01:15:33.897320
636,2 Pointer by Wagner's Binael Basil,2 Pointer by Wagner's Binael Basil,68,63,2,02:11,False,1718,2025-11-22T01:15:33.897323
637,Wagner takes a [short] time out.,Wagner takes a [short] time out.,68,63,2,02:07,False,1718,2025-11-22T01:15:33.897326
638,Personal Foul on Wagner's John Awoke (Adam Clark draws the foul),Personal Foul on Wagner's John Awoke (Adam Clark draws the foul),58,62,2,01:51,False,1718,2025-11-22T01:15:33.897329
639,Personal Foul on Wagner's John Awoke (Adam Clark draws the foul),Personal Foul on Wagner's John Awoke (Adam Clark draws the foul),58,62,2,01:51,False,1718,2025-11-22T01:15:33.897332
640,Free Throw  by Seton Hall's Adam Clark,Free Throw  by Seton Hall's Adam Clark,58,63,2,01:51,False,263,2025-11-22T01:15:33.897334
641,Free Throw  by Seton Hall's Adam Clark,Free Throw  by Seton Hall's Adam Clark,58,64,2,01:51,False,263,2025-11-22T01:15:33.897337
642,Turnover by Seton Hall 's TJ Simpkins,Turnover by Seton Hall 's TJ Simpkins,68,63,2,01:50,False,263,2025-11-22T01:15:33.897340
643,Steal by Wagner's Nick Jones,Steal by Wagner's Nick Jones,68,63,2,01:50,False,1718,2025-11-22T01:15:33.897343
644,Jumper MISSED by Wagner's Eddie Placer,Jumper MISSED by Wagner's Eddie Placer,58,64,2,01:33,False,1718,2025-11-22T01:15:33.897346
645,Defensive rebound by Seton Hall's TJ Simpkins,Defensive rebound by Seton Hall's TJ Simpkins,58,64,2,01:31,False,263,2025-11-22T01:15:33.897349
646,Personal Foul on Wagner's Jaden Baker (TJ Simpkins draws the foul),Personal Foul on Wagner's Jaden Baker (TJ Simpkins draws the foul),58,64,2,01:30,False,1718,2025-11-22T01:15:33.897352
647,Free Throw  by Seton Hall's TJ Simpkins,Free Throw  by Seton Hall's TJ Simpkins,58,65,2,01:30,False,263,2025-11-22T01:15:33.897355
648,Free Throw  by Seton Hall's TJ Simpkins,Free Throw  by Seton Hall's TJ Simpkins,58,66,2,01:30,False,263,2025-11-22T01:15:33.897358
649,Personal Foul on Seton Hall's TJ Simpkins (Nick Jones draws the foul),Personal Foul on Seton Hall's TJ Simpkins (Nick Jones draws the foul),68,63,2,01:28,False,263,2025-11-22T01:15:33.897361
650,Offensive foul by Wagner's Zavier Fitch,Offensive foul by Wagner's Zavier Fitch,58,66,2,01:19,False,1718,2025-11-22T01:15:33.897364
651,Offensive turnover by Wagner's Zavier Fitch,Offensive turnover by Wagner's Zavier Fitch,58,66,2,01:19,False,1718,2025-11-22T01:15:33.897367
652,Subbing out for Wagner-Zavier Fitch,Subbing out for Wagner-Zavier Fitch,58,66,2,01:19,False,1718,2025-11-22T01:15:33.897370
653,Subbing in for Wagner-Michael Cooper,Subbing in for Wagner-Michael Cooper,58,66,2,01:19,False,1718,2025-11-22T01:15:33.897373
654,Layup MISSED by Seton Hall's A.J. Staton-McCray,Layup MISSED by Seton Hall's A.J. Staton-McCray,58,66,2,01:16,False,263,2025-11-22T01:15:33.897394
655,Offensive rebound by Seton Hall's Stephon Payne III,Offensive rebound by Seton Hall's Stephon Payne III,58,66,2,01:16,False,263,2025-11-22T01:15:33.897401
656,Personal Foul on Wagner's Binael Basil (Stephon Payne III draws the foul),Personal Foul on Wagner's Binael Basil (Stephon Payne III draws the foul),58,66,2,01:16,False,1718,2025-11-22T01:15:33.897406
657,Personal Foul on Wagner's Binael Basil (Stephon Payne III draws the foul),Personal Foul on Wagner's Binael Basil (Stephon Payne III draws the foul),58,66,2,01:14,False,1718,2025-11-22T01:15:33.897410
658,Personal Foul on Wagner's Binael Basil (Stephon Payne III draws the foul),Personal Foul on Wagner's Binael Basil (Stephon Payne III draws the foul),58,66,2,01:14,False,1718,2025-11-22T01:15:33.897414
659,Subbing out for Wagner-Eddie Placer,Subbing out for Wagner-Eddie Placer,58,66,2,01:14,False,1718,2025-11-22T01:15:33.897417
660,Subbing in for Wagner-Nick Jones,Subbing in for Wagner-Nick Jones,58,66,2,01:14,False,1718,2025-11-22T01:15:33.897420
661,Free Throw MISSED  by Seton Hall's Stephon Payne III,Free Throw MISSED  by Seton Hall's Stephon Payne III,58,66,2,01:14,False,263,2025-11-22T01:15:33.897424
662,Seton Hall gets a rebound from a dead ball.,Seton Hall gets a rebound from a dead ball.,58,66,2,01:14,False,263,2025-11-22T01:15:33.897428
663,Free Throw MISSED  by Seton Hall's Stephon Payne III,Free Throw MISSED  by Seton Hall's Stephon Payne III,58,66,2,01:14,False,263,2025-11-22T01:15:33.897432
664,Defensive rebound by Wagner's John Awoke,Defensive rebound by Wagner's John Awoke,58,66,2,01:14,False,1718,2025-11-22T01:15:33.897435
665,Free Throw MISSED  by Wagner's Nick Jones,Free Throw MISSED  by Wagner's Nick Jones,68,63,2,01:12,False,1718,2025-11-22T01:15:33.897439
666,Wagner gets a rebound from a dead ball.,Wagner gets a rebound from a dead ball.,68,63,2,01:12,False,1718,2025-11-22T01:15:33.897442
667,Free Throw MISSED  by Wagner's Nick Jones,Free Throw MISSED  by Wagner's Nick Jones,68,63,2,01:12,False,1718,2025-11-22T01:15:33.897445
668,Layup MISSED by Wagner's Jaden Baker,Layup MISSED by Wagner's Jaden Baker,58,66,2,01:07,False,1718,2025-11-22T01:15:33.897449
669,Block by Seton Hall's Stephon Payne III,Block by Seton Hall's Stephon Payne III,58,66,2,01:07,False,263,2025-11-22T01:15:33.897452
670,Defensive rebound by Seton Hall's Adam Clark,Defensive rebound by Seton Hall's Adam Clark,58,66,2,01:07,False,263,2025-11-22T01:15:33.897455
671,Defensive rebound by Seton Hall's Stephon Payne III,Defensive rebound by Seton Hall's Stephon Payne III,68,63,2,00:58,False,263,2025-11-22T01:15:33.897458
672,Personal Foul on Wagner's Nick Jones (Adam Clark draws the foul),Personal Foul on Wagner's Nick Jones (Adam Clark draws the foul),58,66,2,00:54,False,1718,2025-11-22T01:15:33.897461
673,Free Throw MISSED  by Seton Hall's Adam Clark,Free Throw MISSED  by Seton Hall's Adam Clark,58,66,2,00:54,False,263,2025-11-22T01:15:33.897464
674,Seton Hall gets a rebound from a dead ball.,Seton Hall gets a rebound from a dead ball.,58,66,2,00:54,False,263,2025-11-22T01:15:33.897468
675,Free Throw MISSED  by Seton Hall's Adam Clark,Free Throw MISSED  by Seton Hall's Adam Clark,58,66,2,00:54,False,263,2025-11-22T01:15:33.897472
676,Defensive rebound by Wagner's John Awoke,Defensive rebound by Wagner's John Awoke,58,66,2,00:54,False,1718,2025-11-22T01:15:33.897475
677,Layup MISSED by Wagner's Nick Jones,Layup MISSED by Wagner's Nick Jones,58,66,2,00:44,False,1718,2025-11-22T01:15:33.897478
678,Offensive rebound by Wagner's Binael Basil,Offensive rebound by Wagner's Binael Basil,58,66,2,00:44,False,1718,2025-11-22T01:15:33.897481
679,2 Pointer by Wagner's Binael Basil,2 Pointer by Wagner's Binael Basil,60,66,2,00:43,False,1718,2025-11-22T01:15:33.897484
680,Wagner takes a [short] time out.,Wagner takes a [short] time out.,60,66,2,00:43,False,1718,2025-11-22T01:15:33.897487
681,Turnover by Seton Hall 's TJ Simpkins,Turnover by Seton Hall 's TJ Simpkins,60,66,2,00:39,False,263,2025-11-22T01:15:33.897490
682,Steal by Wagner's Nick Jones,Steal by Wagner's Nick Jones,60,66,2,00:39,False,1718,2025-11-22T01:15:33.897494
683,Personal Foul on Seton Hall's TJ Simpkins (Nick Jones draws the foul),Personal Foul on Seton Hall's TJ Simpkins (Nick Jones draws the foul),60,66,2,00:36,False,263,2025-11-22T01:15:33.897497
684,Free Throw MISSED  by Wagner's Nick Jones,Free Throw MISSED  by Wagner's Nick Jones,60,66,2,00:36,False,1718,2025-11-22T01:15:33.897500
685,Wagner gets a rebound from a dead ball.,Wagner gets a rebound from a dead ball.,60,66,2,00:36,False,1718,2025-11-22T01:15:33.897503
686,Free Throw MISSED  by Wagner's Nick Jones,Free Throw MISSED  by Wagner's Nick Jones,60,66,2,00:36,False,1718,2025-11-22T01:15:33.897507
687,Defensive rebound by Seton Hall's Stephon Payne III,Defensive rebound by Seton Hall's Stephon Payne III,60,66,2,00:36,False,263,2025-11-22T01:15:33.897510
688,Turnover by Seton Hall 's Stephon Payne III,Turnover by Seton Hall 's Stephon Payne III,68,63,2,00:36,False,263,2025-11-22T01:15:33.897514
689,Steal by Wagner's Nick Jones,Steal by Wagner's Nick Jones,68,63,2,00:36,False,1718,2025-11-22T01:15:33.897517
690,Turnover by Seton Hall 's A.J. Staton-McCray,Turnover by Seton Hall 's A.J. Staton-McCray,60,66,2,00:26,False,263,2025-11-22T01:15:33.897521
691,Steal by Wagner's Jaden Baker,Steal by Wagner's Jaden Baker,60,66,2,00:26,False,1718,2025-11-22T01:15:33.897524
692,Personal Foul on Seton Hall's TJ Simpkins (Michael Cooper draws the foul),Personal Foul on Seton Hall's TJ Simpkins (Michael Cooper draws the foul),68,63,2,00:20,False,263,2025-11-22T01:15:33.897527
693,Free Throw MISSED  by Wagner's Michael Cooper,Free Throw MISSED  by Wagner's Michael Cooper,68,63,2,00:20,False,1718,2025-11-22T01:15:33.897531
694,Wagner gets a rebound from a dead ball.,Wagner gets a rebound from a dead ball.,68,63,2,00:20,False,1718,2025-11-22T01:15:33.897534
695,Free Throw  by Wagner's Michael Cooper,Free Throw  by Wagner's Michael Cooper,69,63,2,00:20,False,1718,2025-11-22T01:15:33.897537
696,3 Pointer MISSED by Wagner's Wagner,3 Pointer MISSED by Wagner's Wagner,60,66,2,00:17,False,1718,2025-11-22T01:15:33.897541
697,3 Pointer MISSED by Wagner's Nick Jones,3 Pointer MISSED by Wagner's Nick Jones,60,66,2,00:17,False,1718,2025-11-22T01:15:33.897545
698,Layup MISSED by Wagner's Nick Jones,Layup MISSED by Wagner's Nick Jones,60,66,2,00:17,False,1718,2025-11-22T01:15:33.897549
699,Block by Seton Hall's Stephon Payne III,Block by Seton Hall's Stephon Payne III,60,66,2,00:17,False,263,2025-11-22T01:15:33.897552
700,Offensive rebound by Wagner's Michael Cooper,Offensive rebound by Wagner's Michael Cooper,60,66,2,00:17,False,1718,2025-11-22T01:15:33.897556
701,Personal Foul on Seton Hall's Elijah Fisher (Michael Cooper draws the foul),Personal Foul on Seton Hall's Elijah Fisher (Michael Cooper draws the foul),60,66,2,00:15,False,263,2025-11-22T01:15:33.897560
702,Free Throw MISSED  by Wagner's Michael Cooper,Free Throw MISSED  by Wagner's Michael Cooper,60,66,2,00:15,False,1718,2025-11-22T01:15:33.897564
703,Wagner gets a rebound from a dead ball.,Wagner gets a rebound from a dead ball.,60,66,2,00:15,False,1718,2025-11-22T01:15:33.897568
704,Free Throw  by Wagner's Michael Cooper,Free Throw  by Wagner's Michael Cooper,61,66,2,00:15,False,1718,2025-11-22T01:15:33.897571
705,Subbing out for Seton Hall-Stephon Payne III,Subbing out for Seton Hall-Stephon Payne III,61,66,2,00:15,False,263,2025-11-22T01:15:33.897574
706,Subbing in for Seton Hall-Mike Williams III,Subbing in for Seton Hall-Mike Williams III,61,66,2,00:15,False,263,2025-11-22T01:15:33.897577
707,Personal Foul on Wagner's Michael Cooper (Elijah Fisher draws the foul),Personal Foul on Wagner's Michael Cooper (Elijah Fisher draws the foul),69,63,2,00:09,False,1718,2025-11-22T01:15:33.897581
708,Free Throw  by Seton Hall's Elijah Fisher,Free Throw  by Seton Hall's Elijah Fisher,69,64,2,00:09,False,263,2025-11-22T01:15:33.897584
709,Free Throw  by Seton Hall's Elijah Fisher,Free Throw  by Seton Hall's Elijah Fisher,69,65,2,00:09,False,263,2025-11-22T01:15:33.897587
710,Personal Foul on Wagner's Michael Cooper (Elijah Fisher draws the foul),Personal Foul on Wagner's Michael Cooper (Elijah Fisher draws the foul),61,66,2,00:09,False,1718,2025-11-22T01:15:33.897590
711,Free Throw  by Seton Hall's Elijah Fisher,Free Throw  by Seton Hall's Elijah Fisher,61,67,2,00:09,False,263,2025-11-22T01:15:33.897593
712,Free Throw  by Seton Hall's Elijah Fisher,Free Throw  by Seton Hall's Elijah Fisher,61,68,2,00:09,False,263,2025-11-22T01:15:33.897596
713,Slam Dunk MISSED by Wagner's Nick Jones,Slam Dunk MISSED by Wagner's Nick Jones,61,68,2,00:04,True,1718,2025-11-22T01:15:33.897599
714,Defensive rebound by Seton Hall's Mike Williams III,Defensive rebound by Seton Hall's Mike Williams III,61,68,2,00:04,False,263,2025-11-22T01:15:33.897602
715,3 Pointer MISSED by Wagner's Nick Jones,3 Pointer MISSED by Wagner's Nick Jones,61,68,2,00:03,False,1718,2025-11-22T01:15:33.897605
716,End of 2nd Half.,End of 2nd Half.,61,68,2,00:00,False,1718,2025-11-22T01:15:33.897609
