sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
558,Subbing in for Texas A&M-Ruben Dominguez,Subbing in for Texas A&M-Ruben Dominguez,78,68,2,02:32,False,286,2025-11-22T01:25:32.743303
559,Subbing in for Texas A&M-Rashaun Agee,Subbing in for Texas A&M-Rashaun Agee,78,68,2,02:32,False,286,2025-11-22T01:25:32.743307
560,Jumper MISSED by Texas A&M's Rashaun Agee,Jumper MISSED by Texas A&M's Rashaun Agee,78,68,2,02:25,False,286,2025-11-22T01:25:32.743311
561,Offensive rebound by Texas A&M's Texas A&M,Offensive rebound by Texas A&M's Texas A&M,78,68,2,02:19,False,286,2025-11-22T01:25:32.743315
562,Turnover by Texas A&M 's Pop Isaacs,Turnover by Texas A&M 's Pop Isaacs,78,68,2,02:13,False,286,2025-11-22T01:25:32.743319
563,Steal by UCF's Themus Fulks,Steal by UCF's Themus Fulks,78,68,2,02:13,False,1775,2025-11-22T01:25:32.743323
564,Personal Foul on Texas A&M's Rashaun Agee (Kris Parker draws the foul),Personal Foul on Texas A&M's Rashaun Agee (Kris Parker draws the foul),78,68,2,01:48,False,286,2025-11-22T01:25:32.743327
565,Free Throw  by UCF's Kris Parker,Free Throw  by UCF's Kris Parker,79,68,2,01:48,False,1775,2025-11-22T01:25:32.743331
566,Free Throw  by UCF's Kris Parker,Free Throw  by UCF's Kris Parker,80,68,2,01:48,False,1775,2025-11-22T01:25:32.743335
567,2 Pointer by Texas A&M's Josh Holloway,2 Pointer by Texas A&M's Josh Holloway,80,70,2,01:38,False,286,2025-11-22T01:25:32.743340
568,Subbing out for Texas A&M-Pop Isaacs,Subbing out for Texas A&M-Pop Isaacs,80,70,2,01:35,False,286,2025-11-22T01:25:32.743344
569,Subbing out for Texas A&M-Rashaun Agee,Subbing out for Texas A&M-Rashaun Agee,80,70,2,01:35,False,286,2025-11-22T01:25:32.743348
570,Subbing in for Texas A&M-Ali Dibba,Subbing in for Texas A&M-Ali Dibba,80,70,2,01:35,False,286,2025-11-22T01:25:32.743352
571,Subbing in for Texas A&M-Federiko Federiko,Subbing in for Texas A&M-Federiko Federiko,80,70,2,01:35,False,286,2025-11-22T01:25:32.743356
572,Turnover by UCF 's Riley Kugel,Turnover by UCF 's Riley Kugel,80,70,2,01:35,False,1775,2025-11-22T01:25:32.743360
573,Subbing out for Texas A&M-Ali Dibba,Subbing out for Texas A&M-Ali Dibba,80,70,2,01:35,False,286,2025-11-22T01:25:32.743364
574,Subbing out for Texas A&M-Federiko Federiko,Subbing out for Texas A&M-Federiko Federiko,80,70,2,01:35,False,286,2025-11-22T01:25:32.743368
575,Subbing in for Texas A&M-Pop Isaacs,Subbing in for Texas A&M-Pop Isaacs,80,70,2,01:35,False,286,2025-11-22T01:25:32.743372
576,Subbing in for Texas A&M-Rashaun Agee,Subbing in for Texas A&M-Rashaun Agee,80,70,2,01:35,False,286,2025-11-22T01:25:32.743376
577,Personal Foul on UCF's Kris Parker (Marcus Hill draws the foul),Personal Foul on UCF's Kris Parker (Marcus Hill draws the foul),80,70,2,01:28,False,1775,2025-11-22T01:25:32.743381
578,Free Throw  by Texas A&M's Marcus Hill,Free Throw  by Texas A&M's Marcus Hill,80,71,2,01:28,False,286,2025-11-22T01:25:32.743384
579,Free Throw  by Texas A&M's Marcus Hill,Free Throw  by Texas A&M's Marcus Hill,80,72,2,01:28,False,286,2025-11-22T01:25:32.743388
580,Subbing out for Texas A&M-Ruben Dominguez,Subbing out for Texas A&M-Ruben Dominguez,80,72,2,01:28,False,286,2025-11-22T01:25:32.743392
581,Subbing in for Texas A&M-Chris McDermott,Subbing in for Texas A&M-Chris McDermott,80,72,2,01:28,False,286,2025-11-22T01:25:32.743396
582,Turnover by UCF 's Kris Parker,Turnover by UCF 's Kris Parker,80,72,2,01:27,False,1775,2025-11-22T01:25:32.743400
583,Subbing out for Texas A&M-Ali Dibba,Subbing out for Texas A&M-Ali Dibba,80,72,2,01:27,False,286,2025-11-22T01:25:32.743405
584,Subbing out for Texas A&M-Chris McDermott,Subbing out for Texas A&M-Chris McDermott,80,72,2,01:27,False,286,2025-11-22T01:25:32.743409
585,Subbing out for Texas A&M-Federiko Federiko,Subbing out for Texas A&M-Federiko Federiko,80,72,2,01:27,False,286,2025-11-22T01:25:32.743413
586,Subbing in for Texas A&M-Pop Isaacs,Subbing in for Texas A&M-Pop Isaacs,80,72,2,01:27,False,286,2025-11-22T01:25:32.743417
587,Subbing in for Texas A&M-Ruben Dominguez,Subbing in for Texas A&M-Ruben Dominguez,80,72,2,01:27,False,286,2025-11-22T01:25:32.743420
588,Subbing in for Texas A&M-Rashaun Agee,Subbing in for Texas A&M-Rashaun Agee,80,72,2,01:27,False,286,2025-11-22T01:25:32.743425
589,Turnover by Texas A&M 's Marcus Hill,Turnover by Texas A&M 's Marcus Hill,80,72,2,01:20,False,286,2025-11-22T01:25:32.743429
590,Steal by UCF's Themus Fulks,Steal by UCF's Themus Fulks,80,72,2,01:20,False,1775,2025-11-22T01:25:32.743433
591,Personal Foul on Texas A&M's Josh Holloway (Themus Fulks draws the foul),Personal Foul on Texas A&M's Josh Holloway (Themus Fulks draws the foul),80,72,2,01:19,False,286,2025-11-22T01:25:32.743438
592,Free Throw  by UCF's Themus Fulks,Free Throw  by UCF's Themus Fulks,81,72,2,01:19,False,1775,2025-11-22T01:25:32.743442
593,Free Throw  by UCF's Themus Fulks,Free Throw  by UCF's Themus Fulks,82,72,2,01:19,False,1775,2025-11-22T01:25:32.743446
594,Personal Foul on UCF's Jamichael Stillwell (Pop Isaacs draws the foul),Personal Foul on UCF's Jamichael Stillwell (Pop Isaacs draws the foul),82,72,2,01:11,False,1775,2025-11-22T01:25:32.743451
595,Free Throw  by Texas A&M's Pop Isaacs,Free Throw  by Texas A&M's Pop Isaacs,82,73,2,01:11,False,286,2025-11-22T01:25:32.743455
596,Subbing out for Texas A&M-Ruben Dominguez,Subbing out for Texas A&M-Ruben Dominguez,82,73,2,01:11,False,286,2025-11-22T01:25:32.743459
597,Subbing out for Texas A&M-Rashaun Agee,Subbing out for Texas A&M-Rashaun Agee,82,73,2,01:11,False,286,2025-11-22T01:25:32.743463
598,Subbing in for Texas A&M-Chris McDermott,Subbing in for Texas A&M-Chris McDermott,82,73,2,01:11,False,286,2025-11-22T01:25:32.743467
599,Subbing in for Texas A&M-Federiko Federiko,Subbing in for Texas A&M-Federiko Federiko,82,73,2,01:11,False,286,2025-11-22T01:25:32.743471
600,Free Throw  by Texas A&M's Pop Isaacs,Free Throw  by Texas A&M's Pop Isaacs,82,74,2,01:11,False,286,2025-11-22T01:25:32.743475
601,Subbing out for Texas A&M-Pop Isaacs,Subbing out for Texas A&M-Pop Isaacs,82,74,2,01:11,False,286,2025-11-22T01:25:32.743479
602,Subbing in for Texas A&M-Ali Dibba,Subbing in for Texas A&M-Ali Dibba,82,74,2,01:11,False,286,2025-11-22T01:25:32.743483
603,2 Pointer by UCF's Riley Kugel,2 Pointer by UCF's Riley Kugel,84,74,2,00:47,False,1775,2025-11-22T01:25:32.743487
604,Assist by UCF's Themus Fulks,Assist by UCF's Themus Fulks,84,74,2,00:47,False,1775,2025-11-22T01:25:32.743491
605,2 Pointer MISSED by Texas A&M's Josh Holloway,2 Pointer MISSED by Texas A&M's Josh Holloway,84,74,2,00:43,False,286,2025-11-22T01:25:32.743495
606,Defensive rebound by UCF's Jamichael Stillwell,Defensive rebound by UCF's Jamichael Stillwell,84,74,2,00:41,False,1775,2025-11-22T01:25:32.743499
607,Slam Dunk by UCF's Kris Parker,Slam Dunk by UCF's Kris Parker,86,74,2,00:38,True,1775,2025-11-22T01:25:32.743503
608,Jumper MISSED by Texas A&M's Marcus Hill,Jumper MISSED by Texas A&M's Marcus Hill,86,74,2,00:20,False,286,2025-11-22T01:25:32.743507
609,Defensive rebound by UCF's Carmelo Pacheco,Defensive rebound by UCF's Carmelo Pacheco,86,74,2,00:16,False,1775,2025-11-22T01:25:32.743511
