sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
536,Steal by Tennessee Tech's Hagan Preston,Steal by Tennessee Tech's Hagan Preston,57,81,2,02:02,False,962,2025-11-22T01:24:15.849128
537,Jumper MISSED by Tennessee Tech's Jah'Kim Payne,Jumper MISSED by Tennessee Tech's Jah'Kim Payne,57,81,2,01:55,False,962,2025-11-22T01:24:15.849132
538,Offensive rebound by Tennessee Tech's Colin Ayers,Offensive rebound by Tennessee Tech's Colin Ayers,57,81,2,01:51,False,962,2025-11-22T01:24:15.849136
539,Slam Dunk by Tennessee Tech's Dani Pounds,Slam Dunk by Tennessee Tech's Dani Pounds,57,83,2,01:50,True,962,2025-11-22T01:24:15.849139
540,Assist by Tennessee Tech's Colin Ayers,Assist by Tennessee Tech's Colin Ayers,57,83,2,01:50,False,962,2025-11-22T01:24:15.849143
541,Layup by Berea's Joshua Decker,Layup by Berea's Joshua Decker,59,83,2,01:37,False,18511,2025-11-22T01:24:15.849147
542,2 Pointer MISSED by Berea's Berea,2 Pointer MISSED by Berea's Berea,57,83,2,01:37,False,18511,2025-11-22T01:24:15.849151
543,Assist by Berea's John Stanford,Assist by Berea's John Stanford,59,83,2,01:37,False,18511,2025-11-22T01:24:15.849154
544,Jumper MISSED by Tennessee Tech's Colin Ayers,Jumper MISSED by Tennessee Tech's Colin Ayers,59,83,2,01:15,False,962,2025-11-22T01:24:15.849159
545,Offensive rebound by Tennessee Tech's Dani Pounds,Offensive rebound by Tennessee Tech's Dani Pounds,59,83,2,01:12,False,962,2025-11-22T01:24:15.849162
546,Jumper MISSED by Tennessee Tech's Colin Ayers,Jumper MISSED by Tennessee Tech's Colin Ayers,59,83,2,01:07,False,962,2025-11-22T01:24:15.849166
547,Defensive rebound by Berea's Joshua Decker,Defensive rebound by Berea's Joshua Decker,59,83,2,01:04,False,18511,2025-11-22T01:24:15.849169
548,Turnover by Berea 's Wyatt Clark,Turnover by Berea 's Wyatt Clark,59,83,2,00:52,False,18511,2025-11-22T01:24:15.849173
549,Jumper by Tennessee Tech's Hagan Preston,Jumper by Tennessee Tech's Hagan Preston,59,86,2,00:34,False,962,2025-11-22T01:24:15.849177
550,Assist by Tennessee Tech's Jah'Kim Payne,Assist by Tennessee Tech's Jah'Kim Payne,59,86,2,00:34,False,962,2025-11-22T01:24:15.849181
551,2 Pointer by Berea's Ty High,2 Pointer by Berea's Ty High,61,86,2,00:24,False,18511,2025-11-22T01:24:15.849185
552,Turnover by Tennessee Tech 's Jah'Kim Payne,Turnover by Tennessee Tech 's Jah'Kim Payne,61,86,2,00:19,False,962,2025-11-22T01:24:15.849188
553,3 Pointer by Berea's Wyatt Clark,3 Pointer by Berea's Wyatt Clark,64,86,2,00:06,False,18511,2025-11-22T01:24:15.849192
554,Assist by Berea's Trenton Wilson,Assist by Berea's Trenton Wilson,64,86,2,00:06,False,18511,2025-11-22T01:24:15.849196
555,End of 2nd Half.,End of 2nd Half.,64,86,2,00:00,False,18511,2025-11-22T01:24:15.849200
