sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
513,Cleary gets a rebound from a dead ball.,Cleary gets a rebound from a dead ball.,48,82,2,04:30,False,1388730,2025-11-22T01:21:23.930845
514,Free Throw MISSED  by Cleary's Jacob Mueller,Free Throw MISSED  by Cleary's Jacob Mueller,48,82,2,04:30,False,1388730,2025-11-22T01:21:23.930848
515,Defensive rebound by Detroit Mercy's TJ Nadeau,Defensive rebound by Detroit Mercy's TJ Nadeau,48,82,2,04:30,False,1462,2025-11-22T01:21:23.930851
516,Subbing out for Cleary-Nick Ellis,Subbing out for Cleary-Nick Ellis,48,82,2,04:30,False,1388730,2025-11-22T01:21:23.930854
517,Subbing in for Cleary-Amare Slaughter,Subbing in for Cleary-Amare Slaughter,48,82,2,04:30,False,1388730,2025-11-22T01:21:23.930857
518,Jumper MISSED by Detroit Mercy's TJ Nadeau,Jumper MISSED by Detroit Mercy's TJ Nadeau,48,82,2,04:23,False,1462,2025-11-22T01:21:23.930861
519,Offensive rebound by Detroit Mercy's Tyler Spratt,Offensive rebound by Detroit Mercy's Tyler Spratt,48,82,2,04:20,False,1462,2025-11-22T01:21:23.930864
520,Layup MISSED by Detroit Mercy's Tyler Spratt,Layup MISSED by Detroit Mercy's Tyler Spratt,48,82,2,04:19,False,1462,2025-11-22T01:21:23.930867
521,Defensive rebound by Cleary's Amare Slaughter,Defensive rebound by Cleary's Amare Slaughter,48,82,2,04:18,False,1388730,2025-11-22T01:21:23.930870
522,Personal Foul on Detroit Mercy's Tyler Spratt (Amare Slaughter draws the foul),Personal Foul on Detroit Mercy's Tyler Spratt (Amare Slaughter draws the foul),48,82,2,04:18,False,1462,2025-11-22T01:21:23.930875
523,Subbing out for Cleary-Nick Ellis,Subbing out for Cleary-Nick Ellis,48,82,2,04:18,False,1388730,2025-11-22T01:21:23.930879
524,Subbing in for Cleary-Amare Slaughter,Subbing in for Cleary-Amare Slaughter,48,82,2,04:18,False,1388730,2025-11-22T01:21:23.930882
525,Free Throw MISSED  by Cleary's Amare Slaughter,Free Throw MISSED  by Cleary's Amare Slaughter,48,82,2,04:18,False,1388730,2025-11-22T01:21:23.930885
526,Defensive rebound by Detroit Mercy's Tyler Spratt,Defensive rebound by Detroit Mercy's Tyler Spratt,48,82,2,04:18,False,1462,2025-11-22T01:21:23.930889
527,Jumper MISSED by Detroit Mercy's TJ Nadeau,Jumper MISSED by Detroit Mercy's TJ Nadeau,48,82,2,04:14,False,1462,2025-11-22T01:21:23.930892
528,Defensive rebound by Cleary's Cleary,Defensive rebound by Cleary's Cleary,48,82,2,04:11,False,1388730,2025-11-22T01:21:23.930895
529,Jumper MISSED by Cleary's Bennie Crenshaw Jr.,Jumper MISSED by Cleary's Bennie Crenshaw Jr.,48,82,2,04:11,False,1388730,2025-11-22T01:21:23.930898
530,Defensive rebound by Detroit Mercy's TJ Nadeau,Defensive rebound by Detroit Mercy's TJ Nadeau,48,82,2,04:11,False,1462,2025-11-22T01:21:23.930901
531,2 Pointer by Detroit Mercy's Lance Stone,2 Pointer by Detroit Mercy's Lance Stone,48,84,2,04:11,False,1462,2025-11-22T01:21:23.930904
532,Assist by Detroit Mercy's TJ Nadeau,Assist by Detroit Mercy's TJ Nadeau,48,84,2,04:11,False,1462,2025-11-22T01:21:23.930907
533,Jumper by Cleary's Brian Everhart,Jumper by Cleary's Brian Everhart,51,84,2,04:11,False,1388730,2025-11-22T01:21:23.930910
534,Assist by Cleary's Amare Slaughter,Assist by Cleary's Amare Slaughter,51,84,2,04:11,False,1388730,2025-11-22T01:21:23.930913
535,Layup MISSED by Detroit Mercy's London Maiden,Layup MISSED by Detroit Mercy's London Maiden,51,84,2,03:23,False,1462,2025-11-22T01:21:23.930916
536,Block by Cleary's Jacob Mueller,Block by Cleary's Jacob Mueller,51,84,2,03:23,False,1388730,2025-11-22T01:21:23.930920
537,Defensive rebound by Cleary's Cleary,Defensive rebound by Cleary's Cleary,51,84,2,03:23,False,1388730,2025-11-22T01:21:23.930923
538,Commercial time out.,Commercial time out.,51,84,2,03:23,False,0,2025-11-22T01:21:23.930926
539,Subbing out for Detroit Mercy-Keshawn Fisher,Subbing out for Detroit Mercy-Keshawn Fisher,51,84,2,03:23,False,1462,2025-11-22T01:21:23.930930
540,Subbing out for Detroit Mercy-London Maiden,Subbing out for Detroit Mercy-London Maiden,51,84,2,03:23,False,1462,2025-11-22T01:21:23.930933
541,Subbing out for Detroit Mercy-TJ Nadeau,Subbing out for Detroit Mercy-TJ Nadeau,51,84,2,03:23,False,1462,2025-11-22T01:21:23.930936
542,Subbing in for Detroit Mercy-Nate Johnson,Subbing in for Detroit Mercy-Nate Johnson,51,84,2,03:23,False,1462,2025-11-22T01:21:23.930939
543,Subbing in for Detroit Mercy-Zak Abdalla,Subbing in for Detroit Mercy-Zak Abdalla,51,84,2,03:23,False,1462,2025-11-22T01:21:23.930943
544,Subbing in for Detroit Mercy-Ryan Kalambay,Subbing in for Detroit Mercy-Ryan Kalambay,51,84,2,03:23,False,1462,2025-11-22T01:21:23.930946
545,Subbing out for Cleary-Derrick Miller,Subbing out for Cleary-Derrick Miller,51,84,2,03:23,False,1388730,2025-11-22T01:21:23.930949
546,Subbing out for Cleary-Bennie Crenshaw Jr.,Subbing out for Cleary-Bennie Crenshaw Jr.,51,84,2,03:23,False,1388730,2025-11-22T01:21:23.930952
547,Subbing out for Cleary-Jacob Mueller,Subbing out for Cleary-Jacob Mueller,51,84,2,03:23,False,1388730,2025-11-22T01:21:23.930955
548,Subbing in for Cleary-Jimmy Williams,Subbing in for Cleary-Jimmy Williams,51,84,2,03:23,False,1388730,2025-11-22T01:21:23.930958
549,Subbing in for Cleary-TJ Fischhaber,Subbing in for Cleary-TJ Fischhaber,51,84,2,03:23,False,1388730,2025-11-22T01:21:23.930962
550,Subbing in for Cleary-Dominick Phifer,Subbing in for Cleary-Dominick Phifer,51,84,2,03:23,False,1388730,2025-11-22T01:21:23.930964
551,Jumper MISSED by Cleary's Amare Slaughter,Jumper MISSED by Cleary's Amare Slaughter,51,84,2,03:08,False,1388730,2025-11-22T01:21:23.930968
552,Defensive rebound by Detroit Mercy's Lance Stone,Defensive rebound by Detroit Mercy's Lance Stone,51,84,2,03:05,False,1462,2025-11-22T01:21:23.930971
553,Personal Foul on Cleary's TJ Fischhaber (Nate Johnson draws the foul),Personal Foul on Cleary's TJ Fischhaber (Nate Johnson draws the foul),51,84,2,02:54,False,1388730,2025-11-22T01:21:23.930974
554,Free Throw MISSED  by Detroit Mercy's Nate Johnson,Free Throw MISSED  by Detroit Mercy's Nate Johnson,51,84,2,02:54,False,1462,2025-11-22T01:21:23.930977
555,Detroit Mercy gets a rebound from a dead ball.,Detroit Mercy gets a rebound from a dead ball.,51,84,2,02:54,False,1462,2025-11-22T01:21:23.930980
556,Free Throw  by Detroit Mercy's Nate Johnson,Free Throw  by Detroit Mercy's Nate Johnson,51,85,2,02:54,False,1462,2025-11-22T01:21:23.930983
557,Jumper MISSED by Cleary's Dominick Phifer,Jumper MISSED by Cleary's Dominick Phifer,51,85,2,02:45,False,1388730,2025-11-22T01:21:23.930986
558,Defensive rebound by Detroit Mercy's Lance Stone,Defensive rebound by Detroit Mercy's Lance Stone,51,85,2,02:42,False,1462,2025-11-22T01:21:23.930989
559,Jumper MISSED by Detroit Mercy's Tyler Spratt,Jumper MISSED by Detroit Mercy's Tyler Spratt,51,85,2,02:36,False,1462,2025-11-22T01:21:23.930992
560,Defensive rebound by Cleary's Amare Slaughter,Defensive rebound by Cleary's Amare Slaughter,51,85,2,02:34,False,1388730,2025-11-22T01:21:23.930995
561,2 Pointer by Cleary's Jimmy Williams,2 Pointer by Cleary's Jimmy Williams,53,85,2,02:29,False,1388730,2025-11-22T01:21:23.930998
562,Turnover by Detroit Mercy 's Lance Stone,Turnover by Detroit Mercy 's Lance Stone,53,85,2,02:18,False,1462,2025-11-22T01:21:23.931002
563,Subbing out for Detroit Mercy-Nate Johnson,Subbing out for Detroit Mercy-Nate Johnson,53,85,2,02:18,False,1462,2025-11-22T01:21:23.931005
564,Subbing in for Detroit Mercy-Je'kel Cotton,Subbing in for Detroit Mercy-Je'kel Cotton,53,85,2,02:18,False,1462,2025-11-22T01:21:23.931008
565,Jumper MISSED by Cleary's Jimmy Williams,Jumper MISSED by Cleary's Jimmy Williams,53,85,2,02:02,False,1388730,2025-11-22T01:21:23.931011
566,Defensive rebound by Detroit Mercy's Je'kel Cotton,Defensive rebound by Detroit Mercy's Je'kel Cotton,53,85,2,01:59,False,1462,2025-11-22T01:21:23.931014
567,Jumper by Detroit Mercy's Zak Abdalla,Jumper by Detroit Mercy's Zak Abdalla,53,88,2,01:53,False,1462,2025-11-22T01:21:23.931017
568,Assist by Detroit Mercy's Lance Stone,Assist by Detroit Mercy's Lance Stone,53,88,2,01:53,False,1462,2025-11-22T01:21:23.931020
569,Jumper MISSED by Cleary's Brian Everhart,Jumper MISSED by Cleary's Brian Everhart,53,88,2,01:39,False,1388730,2025-11-22T01:21:23.931023
570,Defensive rebound by Detroit Mercy's Je'kel Cotton,Defensive rebound by Detroit Mercy's Je'kel Cotton,53,88,2,01:36,False,1462,2025-11-22T01:21:23.931027
571,Jumper MISSED by Detroit Mercy's Je'kel Cotton,Jumper MISSED by Detroit Mercy's Je'kel Cotton,53,88,2,01:31,False,1462,2025-11-22T01:21:23.931030
572,Defensive rebound by Cleary's TJ Fischhaber,Defensive rebound by Cleary's TJ Fischhaber,53,88,2,01:27,False,1388730,2025-11-22T01:21:23.931033
573,Turnover by Cleary 's Jimmy Williams,Turnover by Cleary 's Jimmy Williams,53,88,2,01:20,False,1388730,2025-11-22T01:21:23.931036
574,Personal Foul on Cleary's Jimmy Williams (Zak Abdalla draws the foul),Personal Foul on Cleary's Jimmy Williams (Zak Abdalla draws the foul),53,88,2,00:58,False,1388730,2025-11-22T01:21:23.931039
575,Free Throw  by Detroit Mercy's Zak Abdalla,Free Throw  by Detroit Mercy's Zak Abdalla,53,89,2,00:58,False,1462,2025-11-22T01:21:23.931043
576,Free Throw  by Detroit Mercy's Zak Abdalla,Free Throw  by Detroit Mercy's Zak Abdalla,53,90,2,00:58,False,1462,2025-11-22T01:21:23.931046
577,Personal Foul on Detroit Mercy's Ryan Kalambay (TJ Fischhaber draws the foul),Personal Foul on Detroit Mercy's Ryan Kalambay (TJ Fischhaber draws the foul),53,90,2,00:48,False,1462,2025-11-22T01:21:23.931049
578,Free Throw  by Cleary's TJ Fischhaber,Free Throw  by Cleary's TJ Fischhaber,54,90,2,00:48,False,1388730,2025-11-22T01:21:23.931052
579,Free Throw MISSED  by Cleary's TJ Fischhaber,Free Throw MISSED  by Cleary's TJ Fischhaber,54,90,2,00:48,False,1388730,2025-11-22T01:21:23.931055
580,Defensive rebound by Detroit Mercy's Zak Abdalla,Defensive rebound by Detroit Mercy's Zak Abdalla,54,90,2,00:48,False,1462,2025-11-22T01:21:23.931059
581,Personal Foul on Cleary's Jimmy Williams (Lance Stone draws the foul),Personal Foul on Cleary's Jimmy Williams (Lance Stone draws the foul),54,90,2,00:29,False,1388730,2025-11-22T01:21:23.931062
582,Free Throw  by Detroit Mercy's Lance Stone,Free Throw  by Detroit Mercy's Lance Stone,54,91,2,00:29,False,1462,2025-11-22T01:21:23.931065
583,Free Throw  by Detroit Mercy's Lance Stone,Free Throw  by Detroit Mercy's Lance Stone,54,92,2,00:29,False,1462,2025-11-22T01:21:23.931069
584,Jumper MISSED by Cleary's Brian Everhart,Jumper MISSED by Cleary's Brian Everhart,54,92,2,00:15,False,1388730,2025-11-22T01:21:23.931072
585,Defensive rebound by Detroit Mercy's Ryan Kalambay,Defensive rebound by Detroit Mercy's Ryan Kalambay,54,92,2,00:12,False,1462,2025-11-22T01:21:23.931076
586,End of 2nd Half.,End of 2nd Half.,54,92,2,00:00,False,1388730,2025-11-22T01:21:23.931079
