sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
530,Offensive rebound by Arizona St.'s Massamba Diop,Offensive rebound by Arizona St.'s Massamba Diop,60,75,2,01:39,False,2213,2025-11-22T01:11:49.456375
531,Personal Foul on Southern Utah's Lorenzo Abellar (Massamba Diop draws the foul),Personal Foul on Southern Utah's Lorenzo Abellar (Massamba Diop draws the foul),60,75,2,01:39,False,278,2025-11-22T01:11:49.456379
532,Free Throw  by Arizona St.'s Massamba Diop,Free Throw  by Arizona St.'s Massamba Diop,60,76,2,01:39,False,2213,2025-11-22T01:11:49.456383
533,Subbing out for Arizona St.-Maurice Odum,Subbing out for Arizona St.-Maurice Odum,60,76,2,01:39,False,2213,2025-11-22T01:11:49.456387
534,Subbing in for Arizona St.-Trevor Best,Subbing in for Arizona St.-Trevor Best,60,76,2,01:39,False,2213,2025-11-22T01:11:49.456391
535,Free Throw MISSED  by Arizona St.'s Massamba Diop,Free Throw MISSED  by Arizona St.'s Massamba Diop,60,76,2,01:38,False,2213,2025-11-22T01:11:49.456394
536,Defensive rebound by Southern Utah's Zach Bell,Defensive rebound by Southern Utah's Zach Bell,60,76,2,01:36,False,278,2025-11-22T01:11:49.456397
537,Jumper MISSED by Southern Utah's Lorenzo Abellar,Jumper MISSED by Southern Utah's Lorenzo Abellar,60,76,2,01:34,False,278,2025-11-22T01:11:49.456400
538,Defensive rebound by Arizona St.'s Bryce Ford,Defensive rebound by Arizona St.'s Bryce Ford,60,76,2,01:32,False,2213,2025-11-22T01:11:49.456403
539,Jumper by Arizona St.'s Anthony Johnson,Jumper by Arizona St.'s Anthony Johnson,60,79,2,01:18,False,2213,2025-11-22T01:11:49.456407
540,Assist by Arizona St.'s Massamba Diop,Assist by Arizona St.'s Massamba Diop,60,79,2,01:18,False,2213,2025-11-22T01:11:49.456409
541,Offensive foul by Southern Utah's Cale Barclay,Offensive foul by Southern Utah's Cale Barclay,60,79,2,00:58,False,278,2025-11-22T01:11:49.456413
542,Offensive turnover by Southern Utah's Cale Barclay,Offensive turnover by Southern Utah's Cale Barclay,60,79,2,00:58,False,278,2025-11-22T01:11:49.456416
543,Subbing out for Arizona St.-Massamba Diop,Subbing out for Arizona St.-Massamba Diop,60,79,2,00:58,False,2213,2025-11-22T01:11:49.456420
544,Subbing in for Arizona St.-Santiago Trouet,Subbing in for Arizona St.-Santiago Trouet,60,79,2,00:58,False,2213,2025-11-22T01:11:49.456423
545,Subbing out for Southern Utah-Cale Barclay,Subbing out for Southern Utah-Cale Barclay,60,79,2,00:58,False,278,2025-11-22T01:11:49.456426
546,Subbing in for Southern Utah-Jaiden Feroah,Subbing in for Southern Utah-Jaiden Feroah,60,79,2,00:58,False,278,2025-11-22T01:11:49.456429
547,Turnover by Arizona St. 's Bryce Ford,Turnover by Arizona St. 's Bryce Ford,60,79,2,00:45,False,2213,2025-11-22T01:11:49.456432
548,Steal by Southern Utah's Lorenzo Abellar,Steal by Southern Utah's Lorenzo Abellar,60,79,2,00:45,False,278,2025-11-22T01:11:49.456435
549,Layup MISSED by Southern Utah's Elijah Duval,Layup MISSED by Southern Utah's Elijah Duval,60,79,2,00:41,False,278,2025-11-22T01:11:49.456438
550,Layup by Southern Utah's Elijah Duval,Layup by Southern Utah's Elijah Duval,62,79,2,00:37,False,278,2025-11-22T01:11:49.456441
551,Assist by Southern Utah's Zach Bell,Assist by Southern Utah's Zach Bell,62,79,2,00:37,False,278,2025-11-22T01:11:49.456444
552,Southern Utah takes a [full] time out.,Southern Utah takes a [full] time out.,62,79,2,00:37,False,278,2025-11-22T01:11:49.456448
553,Subbing out for Arizona St.-Trevor Best,Subbing out for Arizona St.-Trevor Best,62,79,2,00:37,False,2213,2025-11-22T01:11:49.456451
554,Subbing out for Arizona St.-Andrija Grbovic,Subbing out for Arizona St.-Andrija Grbovic,62,79,2,00:37,False,2213,2025-11-22T01:11:49.456454
555,Subbing in for Arizona St.-Maurice Odum,Subbing in for Arizona St.-Maurice Odum,62,79,2,00:37,False,2213,2025-11-22T01:11:49.456457
556,Subbing in for Arizona St.-Massamba Diop,Subbing in for Arizona St.-Massamba Diop,62,79,2,00:37,False,2213,2025-11-22T01:11:49.456460
557,Personal Foul on Southern Utah's Elijah Duval (Anthony Johnson draws the foul),Personal Foul on Southern Utah's Elijah Duval (Anthony Johnson draws the foul),62,79,2,00:29,False,278,2025-11-22T01:11:49.456464
558,Subbing out for Arizona St.-Maurice Odum,Subbing out for Arizona St.-Maurice Odum,62,79,2,00:29,False,2213,2025-11-22T01:11:49.456467
559,Subbing in for Arizona St.-Trevor Best,Subbing in for Arizona St.-Trevor Best,62,79,2,00:29,False,2213,2025-11-22T01:11:49.456470
560,Free Throw  by Arizona St.'s Anthony Johnson,Free Throw  by Arizona St.'s Anthony Johnson,62,80,2,00:29,False,2213,2025-11-22T01:11:49.456474
561,Subbing out for Arizona St.-Massamba Diop,Subbing out for Arizona St.-Massamba Diop,62,80,2,00:29,False,2213,2025-11-22T01:11:49.456477
562,Subbing in for Arizona St.-Kash Polk,Subbing in for Arizona St.-Kash Polk,62,80,2,00:29,False,2213,2025-11-22T01:11:49.456480
563,Subbing out for Southern Utah-Isaiah Cottrell,Subbing out for Southern Utah-Isaiah Cottrell,62,80,2,00:29,False,278,2025-11-22T01:11:49.456484
564,Subbing out for Southern Utah-Elijah Duval,Subbing out for Southern Utah-Elijah Duval,62,80,2,00:29,False,278,2025-11-22T01:11:49.456487
565,Subbing out for Southern Utah-Lorenzo Abellar,Subbing out for Southern Utah-Lorenzo Abellar,62,80,2,00:29,False,278,2025-11-22T01:11:49.456491
566,Subbing out for Southern Utah-Zach Bell,Subbing out for Southern Utah-Zach Bell,62,80,2,00:29,False,278,2025-11-22T01:11:49.456495
567,Subbing out for Southern Utah-Jaiden Feroah,Subbing out for Southern Utah-Jaiden Feroah,62,80,2,00:29,False,278,2025-11-22T01:11:49.456499
568,Subbing in for Southern Utah-Logan Stephens,Subbing in for Southern Utah-Logan Stephens,62,80,2,00:29,False,278,2025-11-22T01:11:49.456503
569,Subbing in for Southern Utah-Zeplin Kidd,Subbing in for Southern Utah-Zeplin Kidd,62,80,2,00:29,False,278,2025-11-22T01:11:49.456506
570,Subbing in for Southern Utah-Langston Binns,Subbing in for Southern Utah-Langston Binns,62,80,2,00:29,False,278,2025-11-22T01:11:49.456510
571,Subbing in for Southern Utah-Brayden Johnson,Subbing in for Southern Utah-Brayden Johnson,62,80,2,00:29,False,278,2025-11-22T01:11:49.456513
572,Subbing in for Southern Utah-Chuks Isitua,Subbing in for Southern Utah-Chuks Isitua,62,80,2,00:29,False,278,2025-11-22T01:11:49.456516
573,Free Throw  by Arizona St.'s Anthony Johnson,Free Throw  by Arizona St.'s Anthony Johnson,62,81,2,00:29,False,2213,2025-11-22T01:11:49.456519
574,Subbing out for Arizona St.-Anthony Johnson,Subbing out for Arizona St.-Anthony Johnson,62,81,2,00:29,False,2213,2025-11-22T01:11:49.456522
575,Subbing in for Arizona St.-Quentin McCoy,Subbing in for Arizona St.-Quentin McCoy,62,81,2,00:29,False,2213,2025-11-22T01:11:49.456525
576,Personal Foul on Arizona St.'s Quentin McCoy (Logan Stephens draws the foul),Personal Foul on Arizona St.'s Quentin McCoy (Logan Stephens draws the foul),62,81,2,00:13,False,2213,2025-11-22T01:11:49.456529
577,Free Throw  by Southern Utah's Logan Stephens,Free Throw  by Southern Utah's Logan Stephens,63,81,2,00:13,False,278,2025-11-22T01:11:49.456532
578,Free Throw  by Southern Utah's Logan Stephens,Free Throw  by Southern Utah's Logan Stephens,64,81,2,00:13,False,278,2025-11-22T01:11:49.456535
579,End of 2nd Half.,End of 2nd Half.,64,81,2,00:00,False,278,2025-11-22T01:11:49.456539
