sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
544,Block by Wofford's Brian Sumpter,Block by Wofford's Brian Sumpter,69,84,2,01:08,False,335,2025-11-22T01:16:46.923684
545,Offensive rebound by Milwaukee's Stevie Elam,Offensive rebound by Milwaukee's Stevie Elam,69,84,2,00:59,False,2233,2025-11-22T01:16:46.923689
546,Layup by Milwaukee's Stevie Elam,Layup by Milwaukee's Stevie Elam,71,84,2,00:57,False,2233,2025-11-22T01:16:46.923693
547,Layup MISSED by Wofford's Chace Watley,Layup MISSED by Wofford's Chace Watley,71,84,2,00:45,False,335,2025-11-22T01:16:46.923697
548,Defensive rebound by Milwaukee's Amar Augillard,Defensive rebound by Milwaukee's Amar Augillard,71,84,2,00:41,False,2233,2025-11-22T01:16:46.923701
549,Layup by Milwaukee's Isaiah Dorceus,Layup by Milwaukee's Isaiah Dorceus,73,84,2,00:36,False,2233,2025-11-22T01:16:46.923705
550,Personal Foul on Milwaukee's Seth Hubbard (Kahmare Holmes draws the foul),Personal Foul on Milwaukee's Seth Hubbard (Kahmare Holmes draws the foul),73,84,2,00:18,False,2233,2025-11-22T01:16:46.923710
551,Free Throw  by Wofford's Kahmare Holmes,Free Throw  by Wofford's Kahmare Holmes,73,85,2,00:18,False,335,2025-11-22T01:16:46.923714
552,Free Throw  by Wofford's Kahmare Holmes,Free Throw  by Wofford's Kahmare Holmes,73,86,2,00:18,False,335,2025-11-22T01:16:46.923718
553,Subbing out for Wofford-Luke Flynn,Subbing out for Wofford-Luke Flynn,73,86,2,00:18,False,335,2025-11-22T01:16:46.923722
554,Subbing out for Wofford-Kahmare Holmes,Subbing out for Wofford-Kahmare Holmes,73,86,2,00:18,False,335,2025-11-22T01:16:46.923726
555,Subbing in for Wofford-Brendan Rigsbee,Subbing in for Wofford-Brendan Rigsbee,73,86,2,00:18,False,335,2025-11-22T01:16:46.923730
556,Subbing in for Wofford-Maximo Ortega,Subbing in for Wofford-Maximo Ortega,73,86,2,00:18,False,335,2025-11-22T01:16:46.923734
557,Jumper by Milwaukee's Josh Dixon,Jumper by Milwaukee's Josh Dixon,76,86,2,00:13,False,2233,2025-11-22T01:16:46.923739
558,Assist by Milwaukee's Isaiah Dorceus,Assist by Milwaukee's Isaiah Dorceus,76,86,2,00:13,False,2233,2025-11-22T01:16:46.923743
559,End of 2nd Half.,End of 2nd Half.,76,86,2,00:00,False,2233,2025-11-22T01:16:46.923747
