sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
513,Subbing in for Western Ky.-Cam Haffner,Subbing in for Western Ky.-Cam Haffner,55,74,2,07:19,False,992,2025-11-22T01:31:16.743736
514,Subbing in for Western Ky.-Terrion Murdix,Subbing in for Western Ky.-Terrion Murdix,55,74,2,07:19,False,992,2025-11-22T01:31:16.743742
515,Subbing out for Bethel (TN)-Ethan Turner,Subbing out for Bethel (TN)-Ethan Turner,55,74,2,07:19,False,16523,2025-11-22T01:31:16.743747
516,Subbing in for Bethel (TN)-Chiemeka Okereke,Subbing in for Bethel (TN)-Chiemeka Okereke,55,74,2,07:19,False,16523,2025-11-22T01:31:16.743752
517,Free Throw  by Western Ky.'s LJ Hackman,Free Throw  by Western Ky.'s LJ Hackman,55,75,2,07:19,False,992,2025-11-22T01:31:16.743757
518,Subbing out for Bethel (TN)-Joe Wimberly,Subbing out for Bethel (TN)-Joe Wimberly,55,75,2,07:19,False,16523,2025-11-22T01:31:16.743762
519,Subbing in for Bethel (TN)-Alonzo Rhodes Jr.,Subbing in for Bethel (TN)-Alonzo Rhodes Jr.,55,75,2,07:19,False,16523,2025-11-22T01:31:16.743767
520,Free Throw MISSED  by Western Ky.'s LJ Hackman,Free Throw MISSED  by Western Ky.'s LJ Hackman,55,75,2,07:18,False,992,2025-11-22T01:31:16.743771
521,Offensive rebound by Western Ky.'s Kade Unseld,Offensive rebound by Western Ky.'s Kade Unseld,55,75,2,07:17,False,992,2025-11-22T01:31:16.743776
522,Personal Foul on Bethel (TN)'s Chiemeka Okereke (Kade Unseld draws the foul),Personal Foul on Bethel (TN)'s Chiemeka Okereke (Kade Unseld draws the foul),55,75,2,07:17,False,16523,2025-11-22T01:31:16.743783
523,Free Throw  by Western Ky.'s Kade Unseld,Free Throw  by Western Ky.'s Kade Unseld,55,76,2,07:17,False,992,2025-11-22T01:31:16.743788
524,Free Throw MISSED  by Western Ky.'s Kade Unseld,Free Throw MISSED  by Western Ky.'s Kade Unseld,55,76,2,07:16,False,992,2025-11-22T01:31:16.743793
525,Defensive rebound by Bethel (TN)'s Bethel (TN),Defensive rebound by Bethel (TN)'s Bethel (TN),55,76,2,07:16,False,16523,2025-11-22T01:31:16.743798
526,2 Pointer by Bethel (TN)'s David Starr,2 Pointer by Bethel (TN)'s David Starr,57,76,2,07:06,False,16523,2025-11-22T01:31:16.743802
527,Layup MISSED by Western Ky.'s Terrion Murdix,Layup MISSED by Western Ky.'s Terrion Murdix,57,76,2,06:52,False,992,2025-11-22T01:31:16.743807
528,Defensive rebound by Bethel (TN)'s Chiemeka Okereke,Defensive rebound by Bethel (TN)'s Chiemeka Okereke,57,76,2,06:51,False,16523,2025-11-22T01:31:16.743811
529,Personal Foul on Western Ky.'s Terrion Murdix (Chiemeka Okereke draws the foul),Personal Foul on Western Ky.'s Terrion Murdix (Chiemeka Okereke draws the foul),57,76,2,06:51,False,992,2025-11-22T01:31:16.743816
530,Subbing out for Bethel (TN)-David Starr,Subbing out for Bethel (TN)-David Starr,57,76,2,06:51,False,16523,2025-11-22T01:31:16.743821
531,Subbing in for Bethel (TN)-Chauncey Hughes III,Subbing in for Bethel (TN)-Chauncey Hughes III,57,76,2,06:51,False,16523,2025-11-22T01:31:16.743826
532,Turnover by Bethel (TN) 's Chauncey Hughes III,Turnover by Bethel (TN) 's Chauncey Hughes III,57,76,2,06:41,False,16523,2025-11-22T01:31:16.743830
533,Personal Foul on Bethel (TN)'s Alonzo Rhodes Jr. (LJ Hackman draws the foul),Personal Foul on Bethel (TN)'s Alonzo Rhodes Jr. (LJ Hackman draws the foul),57,76,2,06:17,False,16523,2025-11-22T01:31:16.743835
534,Free Throw  by Western Ky.'s LJ Hackman,Free Throw  by Western Ky.'s LJ Hackman,57,77,2,06:17,False,992,2025-11-22T01:31:16.743839
535,Free Throw  by Western Ky.'s LJ Hackman,Free Throw  by Western Ky.'s LJ Hackman,57,78,2,06:17,False,992,2025-11-22T01:31:16.743844
536,Turnover by Bethel (TN) 's Russell Williams,Turnover by Bethel (TN) 's Russell Williams,57,78,2,06:01,False,16523,2025-11-22T01:31:16.743848
537,Steal by Western Ky.'s LJ Hackman,Steal by Western Ky.'s LJ Hackman,57,78,2,06:01,False,992,2025-11-22T01:31:16.743853
538,2 Pointer MISSED by Western Ky.'s LJ Hackman,2 Pointer MISSED by Western Ky.'s LJ Hackman,57,78,2,05:57,False,992,2025-11-22T01:31:16.743857
539,Defensive rebound by Bethel (TN)'s Chiemeka Okereke,Defensive rebound by Bethel (TN)'s Chiemeka Okereke,57,78,2,05:54,False,16523,2025-11-22T01:31:16.743862
540,Jumper MISSED by Bethel (TN)'s Jacquarium Collum,Jumper MISSED by Bethel (TN)'s Jacquarium Collum,57,78,2,05:48,False,16523,2025-11-22T01:31:16.743866
541,Defensive rebound by Western Ky.'s LJ Hackman,Defensive rebound by Western Ky.'s LJ Hackman,57,78,2,05:45,False,992,2025-11-22T01:31:16.743871
542,Foul on Bethel (TN)'sBethel (TN),Foul on Bethel (TN)'sBethel (TN),57,78,2,05:42,False,16523,2025-11-22T01:31:16.743876
543,Turnover by Western Ky. 's LJ Hackman,Turnover by Western Ky. 's LJ Hackman,57,78,2,05:42,False,992,2025-11-22T01:31:16.743880
544,Subbing out for Western Ky.-LJ Hackman,Subbing out for Western Ky.-LJ Hackman,57,78,2,05:42,False,992,2025-11-22T01:31:16.743885
545,Subbing out for Western Ky.-Terrion Murdix,Subbing out for Western Ky.-Terrion Murdix,57,78,2,05:42,False,992,2025-11-22T01:31:16.743890
546,Subbing in for Western Ky.-Armelo Boone,Subbing in for Western Ky.-Armelo Boone,57,78,2,05:42,False,992,2025-11-22T01:31:16.743895
547,Subbing in for Western Ky.-Teagan Moore,Subbing in for Western Ky.-Teagan Moore,57,78,2,05:42,False,992,2025-11-22T01:31:16.743899
548,Subbing out for Bethel (TN)-Chiemeka Okereke,Subbing out for Bethel (TN)-Chiemeka Okereke,57,78,2,05:42,False,16523,2025-11-22T01:31:16.743904
549,Subbing out for Bethel (TN)-Russell Williams,Subbing out for Bethel (TN)-Russell Williams,57,78,2,05:42,False,16523,2025-11-22T01:31:16.743909
550,Subbing in for Bethel (TN)-Brayden Nunnally,Subbing in for Bethel (TN)-Brayden Nunnally,57,78,2,05:42,False,16523,2025-11-22T01:31:16.743913
551,Subbing in for Bethel (TN)-Ethan Turner,Subbing in for Bethel (TN)-Ethan Turner,57,78,2,05:42,False,16523,2025-11-22T01:31:16.743918
552,Turnover by Bethel (TN) 's Ethan Turner,Turnover by Bethel (TN) 's Ethan Turner,57,78,2,05:27,False,16523,2025-11-22T01:31:16.743922
553,Steal by Western Ky.'s Armelo Boone,Steal by Western Ky.'s Armelo Boone,57,78,2,05:27,False,992,2025-11-22T01:31:16.743927
554,Jumper by Western Ky.'s Cam Haffner,Jumper by Western Ky.'s Cam Haffner,57,81,2,05:19,False,992,2025-11-22T01:31:16.743931
555,Assist by Western Ky.'s Teagan Moore,Assist by Western Ky.'s Teagan Moore,57,81,2,05:19,False,992,2025-11-22T01:31:16.743936
556,Jumper MISSED by Bethel (TN)'s Ethan Turner,Jumper MISSED by Bethel (TN)'s Ethan Turner,57,81,2,04:54,False,16523,2025-11-22T01:31:16.743941
557,Defensive rebound by Western Ky.'s Armelo Boone,Defensive rebound by Western Ky.'s Armelo Boone,57,81,2,04:51,False,992,2025-11-22T01:31:16.743945
558,Jumper MISSED by Western Ky.'s Teagan Moore,Jumper MISSED by Western Ky.'s Teagan Moore,57,81,2,04:42,False,992,2025-11-22T01:31:16.743950
559,Defensive rebound by Bethel (TN)'s Chauncey Hughes III,Defensive rebound by Bethel (TN)'s Chauncey Hughes III,57,81,2,04:39,False,16523,2025-11-22T01:31:16.743955
560,Subbing out for Western Ky.-Leeroy Odiahi,Subbing out for Western Ky.-Leeroy Odiahi,57,81,2,04:21,False,992,2025-11-22T01:31:16.743959
561,Subbing in for Western Ky.-Bryant Selebangue,Subbing in for Western Ky.-Bryant Selebangue,57,81,2,04:21,False,992,2025-11-22T01:31:16.743964
562,2 Pointer by Bethel (TN)'s Ethan Turner,2 Pointer by Bethel (TN)'s Ethan Turner,59,81,2,04:14,False,16523,2025-11-22T01:31:16.743968
563,Assist by Bethel (TN)'s Chauncey Hughes III,Assist by Bethel (TN)'s Chauncey Hughes III,59,81,2,04:14,False,16523,2025-11-22T01:31:16.743973
564,2 Pointer by Western Ky.'s Teagan Moore,2 Pointer by Western Ky.'s Teagan Moore,59,83,2,04:06,False,992,2025-11-22T01:31:16.743978
565,Personal Foul on Western Ky.'s Armelo Boone (Chauncey Hughes III draws the foul),Personal Foul on Western Ky.'s Armelo Boone (Chauncey Hughes III draws the foul),59,83,2,03:41,False,992,2025-11-22T01:31:16.743982
566,Commercial time out.,Commercial time out.,59,83,2,03:41,False,0,2025-11-22T01:31:16.743987
567,Subbing out for Western Ky.-Kade Unseld,Subbing out for Western Ky.-Kade Unseld,59,83,2,03:41,False,992,2025-11-22T01:31:16.743991
568,Subbing in for Western Ky.-Grant Newell,Subbing in for Western Ky.-Grant Newell,59,83,2,03:41,False,992,2025-11-22T01:31:16.743996
569,Subbing out for Bethel (TN)-Jacquarium Collum,Subbing out for Bethel (TN)-Jacquarium Collum,59,83,2,03:41,False,16523,2025-11-22T01:31:16.744000
570,Subbing out for Bethel (TN)-Brayden Nunnally,Subbing out for Bethel (TN)-Brayden Nunnally,59,83,2,03:41,False,16523,2025-11-22T01:31:16.744005
571,Subbing in for Bethel (TN)-Jason Leek,Subbing in for Bethel (TN)-Jason Leek,59,83,2,03:41,False,16523,2025-11-22T01:31:16.744009
572,Subbing in for Bethel (TN)-Larry Coleman,Subbing in for Bethel (TN)-Larry Coleman,59,83,2,03:41,False,16523,2025-11-22T01:31:16.744014
573,Personal Foul on Western Ky.'s Grant Newell (Alonzo Rhodes Jr. draws the foul),Personal Foul on Western Ky.'s Grant Newell (Alonzo Rhodes Jr. draws the foul),59,83,2,03:41,False,992,2025-11-22T01:31:16.744019
574,Free Throw  by Bethel (TN)'s Alonzo Rhodes Jr.,Free Throw  by Bethel (TN)'s Alonzo Rhodes Jr.,60,83,2,03:41,False,16523,2025-11-22T01:31:16.744023
575,Free Throw  by Bethel (TN)'s Alonzo Rhodes Jr.,Free Throw  by Bethel (TN)'s Alonzo Rhodes Jr.,61,83,2,03:41,False,16523,2025-11-22T01:31:16.744028
576,Personal Foul on Bethel (TN)'s Chauncey Hughes III (Armelo Boone draws the foul),Personal Foul on Bethel (TN)'s Chauncey Hughes III (Armelo Boone draws the foul),61,83,2,03:33,False,16523,2025-11-22T01:31:16.744033
577,Free Throw  by Western Ky.'s Armelo Boone,Free Throw  by Western Ky.'s Armelo Boone,61,84,2,03:33,False,992,2025-11-22T01:31:16.744037
578,Subbing out for Western Ky.-Grant Newell,Subbing out for Western Ky.-Grant Newell,61,84,2,03:33,False,992,2025-11-22T01:31:16.744042
579,Subbing in for Western Ky.-Louie Semona,Subbing in for Western Ky.-Louie Semona,61,84,2,03:33,False,992,2025-11-22T01:31:16.744046
580,Free Throw  by Western Ky.'s Armelo Boone,Free Throw  by Western Ky.'s Armelo Boone,61,85,2,03:33,False,992,2025-11-22T01:31:16.744050
581,Personal Foul on Western Ky.'s Armelo Boone (Chauncey Hughes III draws the foul),Personal Foul on Western Ky.'s Armelo Boone (Chauncey Hughes III draws the foul),61,85,2,03:25,False,992,2025-11-22T01:31:16.744144
582,Free Throw  by Bethel (TN)'s Chauncey Hughes III,Free Throw  by Bethel (TN)'s Chauncey Hughes III,62,85,2,03:25,False,16523,2025-11-22T01:31:16.744153
583,Free Throw  by Bethel (TN)'s Chauncey Hughes III,Free Throw  by Bethel (TN)'s Chauncey Hughes III,63,85,2,03:25,False,16523,2025-11-22T01:31:16.744160
584,Subbing out for Western Ky.-Cam Haffner,Subbing out for Western Ky.-Cam Haffner,63,85,2,03:25,False,992,2025-11-22T01:31:16.744165
585,Subbing in for Western Ky.-Jack Edelen,Subbing in for Western Ky.-Jack Edelen,63,85,2,03:25,False,992,2025-11-22T01:31:16.744171
586,Free Throw  by Bethel (TN)'s Chauncey Hughes III,Free Throw  by Bethel (TN)'s Chauncey Hughes III,64,85,2,03:25,False,16523,2025-11-22T01:31:16.744176
587,Subbing out for Bethel (TN)-Chauncey Hughes III,Subbing out for Bethel (TN)-Chauncey Hughes III,64,85,2,03:25,False,16523,2025-11-22T01:31:16.744181
588,Subbing in for Bethel (TN)-Jacob Bowles,Subbing in for Bethel (TN)-Jacob Bowles,64,85,2,03:25,False,16523,2025-11-22T01:31:16.744186
589,2 Pointer MISSED by Western Ky.'s Teagan Moore,2 Pointer MISSED by Western Ky.'s Teagan Moore,64,85,2,03:11,False,992,2025-11-22T01:31:16.744191
590,Offensive rebound by Western Ky.'s Western Ky.,Offensive rebound by Western Ky.'s Western Ky.,64,85,2,03:11,False,992,2025-11-22T01:31:16.744196
591,Layup by Western Ky.'s Bryant Selebangue,Layup by Western Ky.'s Bryant Selebangue,64,87,2,03:08,False,992,2025-11-22T01:31:16.744200
592,Assist by Western Ky.'s Jack Edelen,Assist by Western Ky.'s Jack Edelen,64,87,2,03:08,False,992,2025-11-22T01:31:16.744206
593,2 Pointer by Bethel (TN)'s Alonzo Rhodes Jr.,2 Pointer by Bethel (TN)'s Alonzo Rhodes Jr.,66,87,2,02:46,False,16523,2025-11-22T01:31:16.744211
594,2 Pointer by Western Ky.'s Armelo Boone,2 Pointer by Western Ky.'s Armelo Boone,66,89,2,02:35,False,992,2025-11-22T01:31:16.744218
595,Personal Foul on Western Ky.'s Teagan Moore (Jacob Bowles draws the foul),Personal Foul on Western Ky.'s Teagan Moore (Jacob Bowles draws the foul),66,89,2,02:11,False,992,2025-11-22T01:31:16.744223
596,Subbing out for Western Ky.-Teagan Moore,Subbing out for Western Ky.-Teagan Moore,66,89,2,02:11,False,992,2025-11-22T01:31:16.744228
597,Subbing in for Western Ky.-Cade Stinnett,Subbing in for Western Ky.-Cade Stinnett,66,89,2,02:11,False,992,2025-11-22T01:31:16.744233
598,Free Throw  by Bethel (TN)'s Jacob Bowles,Free Throw  by Bethel (TN)'s Jacob Bowles,67,89,2,02:11,False,16523,2025-11-22T01:31:16.744238
599,Free Throw MISSED  by Bethel (TN)'s Jacob Bowles,Free Throw MISSED  by Bethel (TN)'s Jacob Bowles,67,89,2,02:11,False,16523,2025-11-22T01:31:16.744243
600,Defensive rebound by Western Ky.'s Armelo Boone,Defensive rebound by Western Ky.'s Armelo Boone,67,89,2,02:10,False,992,2025-11-22T01:31:16.744248
601,2 Pointer MISSED by Western Ky.'s Armelo Boone,2 Pointer MISSED by Western Ky.'s Armelo Boone,67,89,2,01:59,False,992,2025-11-22T01:31:16.744252
602,Block by Bethel (TN)'s Alonzo Rhodes Jr.,Block by Bethel (TN)'s Alonzo Rhodes Jr.,67,89,2,01:59,False,16523,2025-11-22T01:31:16.744258
603,Offensive rebound by Western Ky.'s Western Ky.,Offensive rebound by Western Ky.'s Western Ky.,67,89,2,01:59,False,992,2025-11-22T01:31:16.744263
604,Subbing out for Western Ky.-Armelo Boone,Subbing out for Western Ky.-Armelo Boone,67,89,2,01:59,False,992,2025-11-22T01:31:16.744268
605,Subbing in for Western Ky.-Kade Unseld,Subbing in for Western Ky.-Kade Unseld,67,89,2,01:59,False,992,2025-11-22T01:31:16.744273
606,Jumper MISSED by Western Ky.'s Kade Unseld,Jumper MISSED by Western Ky.'s Kade Unseld,67,89,2,01:57,False,992,2025-11-22T01:31:16.744278
607,Defensive rebound by Bethel (TN)'s Alonzo Rhodes Jr.,Defensive rebound by Bethel (TN)'s Alonzo Rhodes Jr.,67,89,2,01:53,False,16523,2025-11-22T01:31:16.744283
608,Jumper MISSED by Bethel (TN)'s Jason Leek,Jumper MISSED by Bethel (TN)'s Jason Leek,67,89,2,01:34,False,16523,2025-11-22T01:31:16.744288
609,Defensive rebound by Western Ky.'s Louie Semona,Defensive rebound by Western Ky.'s Louie Semona,67,89,2,01:31,False,992,2025-11-22T01:31:16.744293
610,2 Pointer by Western Ky.'s Cade Stinnett,2 Pointer by Western Ky.'s Cade Stinnett,67,91,2,01:28,False,992,2025-11-22T01:31:16.744298
611,Assist by Western Ky.'s Jack Edelen,Assist by Western Ky.'s Jack Edelen,67,91,2,01:28,False,992,2025-11-22T01:31:16.744303
612,Personal Foul on Bethel (TN)'s Jason Leek (Cade Stinnett draws the foul),Personal Foul on Bethel (TN)'s Jason Leek (Cade Stinnett draws the foul),67,91,2,01:28,False,16523,2025-11-22T01:31:16.744308
613,Free Throw  by Western Ky.'s Cade Stinnett,Free Throw  by Western Ky.'s Cade Stinnett,67,92,2,01:28,False,992,2025-11-22T01:31:16.744313
614,Subbing out for Western Ky.-Bryant Selebangue,Subbing out for Western Ky.-Bryant Selebangue,67,92,2,01:09,False,992,2025-11-22T01:31:16.744318
615,Subbing in for Western Ky.-Leeroy Odiahi,Subbing in for Western Ky.-Leeroy Odiahi,67,92,2,01:09,False,992,2025-11-22T01:31:16.744323
616,Subbing out for Bethel (TN)-Ethan Turner,Subbing out for Bethel (TN)-Ethan Turner,67,92,2,01:09,False,16523,2025-11-22T01:31:16.744327
617,Subbing in for Bethel (TN)-Isiah Darden,Subbing in for Bethel (TN)-Isiah Darden,67,92,2,01:09,False,16523,2025-11-22T01:31:16.744332
618,Jumper MISSED by Bethel (TN)'s Isiah Darden,Jumper MISSED by Bethel (TN)'s Isiah Darden,67,92,2,01:01,False,16523,2025-11-22T01:31:16.744337
619,Offensive rebound by Bethel (TN)'s Larry Coleman,Offensive rebound by Bethel (TN)'s Larry Coleman,67,92,2,00:59,False,16523,2025-11-22T01:31:16.744342
620,Jumper MISSED by Bethel (TN)'s Larry Coleman,Jumper MISSED by Bethel (TN)'s Larry Coleman,67,92,2,00:56,False,16523,2025-11-22T01:31:16.744347
621,Block by Western Ky.'s Kade Unseld,Block by Western Ky.'s Kade Unseld,67,92,2,00:56,False,992,2025-11-22T01:31:16.744351
622,Defensive rebound by Western Ky.'s Jack Edelen,Defensive rebound by Western Ky.'s Jack Edelen,67,92,2,00:53,False,992,2025-11-22T01:31:16.744357
623,Layup MISSED by Western Ky.'s Jack Edelen,Layup MISSED by Western Ky.'s Jack Edelen,67,92,2,00:52,False,992,2025-11-22T01:31:16.744361
624,Block by Bethel (TN)'s Larry Coleman,Block by Bethel (TN)'s Larry Coleman,67,92,2,00:52,False,16523,2025-11-22T01:31:16.744366
625,Offensive rebound by Western Ky.'s Western Ky.,Offensive rebound by Western Ky.'s Western Ky.,67,92,2,00:52,False,992,2025-11-22T01:31:16.744371
626,Personal Foul on Bethel (TN)'s Isiah Darden (Leeroy Odiahi draws the foul),Personal Foul on Bethel (TN)'s Isiah Darden (Leeroy Odiahi draws the foul),67,92,2,00:42,False,16523,2025-11-22T01:31:16.744375
627,Free Throw  by Western Ky.'s Leeroy Odiahi,Free Throw  by Western Ky.'s Leeroy Odiahi,67,93,2,00:42,False,992,2025-11-22T01:31:16.744432
628,Free Throw  by Western Ky.'s Leeroy Odiahi,Free Throw  by Western Ky.'s Leeroy Odiahi,67,94,2,00:42,False,992,2025-11-22T01:31:16.744443
629,2 Pointer MISSED by Bethel (TN)'s Isiah Darden,2 Pointer MISSED by Bethel (TN)'s Isiah Darden,67,94,2,00:32,False,16523,2025-11-22T01:31:16.744450
630,Defensive rebound by Western Ky.'s Louie Semona,Defensive rebound by Western Ky.'s Louie Semona,67,94,2,00:28,False,992,2025-11-22T01:31:16.744455
631,Jumper by Western Ky.'s Cade Stinnett,Jumper by Western Ky.'s Cade Stinnett,67,97,2,00:21,False,992,2025-11-22T01:31:16.744461
632,Assist by Western Ky.'s Jack Edelen,Assist by Western Ky.'s Jack Edelen,67,97,2,00:21,False,992,2025-11-22T01:31:16.744466
633,3 Pointer MISSED by Bethel (TN)'s Jason Leek,3 Pointer MISSED by Bethel (TN)'s Jason Leek,67,97,2,00:12,False,16523,2025-11-22T01:31:16.744471
634,Defensive rebound by Western Ky.'s Cade Stinnett,Defensive rebound by Western Ky.'s Cade Stinnett,67,97,2,00:09,False,992,2025-11-22T01:31:16.744476
635,End of 2nd Half.,End of 2nd Half.,67,97,2,00:00,False,16523,2025-11-22T01:31:16.744482
