sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
510,Personal Foul on A&M-Corpus Christi's Sheldon Williams (Corey Washington draws the foul),Personal Foul on A&M-Corpus Christi's Sheldon Williams (Corey Washington draws the foul),54,57,2,03:11,False,1386,2025-11-22T01:13:58.051552
511,Free Throw  by SMU's Corey Washington,Free Throw  by SMU's Corey Washington,54,58,2,03:11,False,2653,2025-11-22T01:13:58.051557
512,Free Throw  by SMU's Corey Washington,Free Throw  by SMU's Corey Washington,54,59,2,03:11,False,2653,2025-11-22T01:13:58.051563
513,Personal Foul on SMU's Jaron Pierre Jr. (Sheldon Williams draws the foul),Personal Foul on SMU's Jaron Pierre Jr. (Sheldon Williams draws the foul),54,59,2,02:54,False,2653,2025-11-22T01:13:58.051568
514,Free Throw MISSED  by A&M-Corpus Christi's Sheldon Williams,Free Throw MISSED  by A&M-Corpus Christi's Sheldon Williams,54,59,2,02:54,False,1386,2025-11-22T01:13:58.051574
515,A&M-Corpus Christi gets a rebound from a dead ball.,A&M-Corpus Christi gets a rebound from a dead ball.,54,59,2,02:54,False,1386,2025-11-22T01:13:58.051580
516,Free Throw MISSED  by A&M-Corpus Christi's Sheldon Williams,Free Throw MISSED  by A&M-Corpus Christi's Sheldon Williams,54,59,2,02:54,False,1386,2025-11-22T01:13:58.051585
517,Defensive rebound by SMU's Samet Yigitoglu,Defensive rebound by SMU's Samet Yigitoglu,54,59,2,02:52,False,2653,2025-11-22T01:13:58.051591
518,Jumper MISSED by SMU's B.J. Edwards,Jumper MISSED by SMU's B.J. Edwards,54,59,2,02:32,False,2653,2025-11-22T01:13:58.051597
519,Offensive rebound by SMU's Samet Yigitoglu,Offensive rebound by SMU's Samet Yigitoglu,54,59,2,02:31,False,2653,2025-11-22T01:13:58.051602
520,Jumper MISSED by SMU's Jaron Pierre Jr.,Jumper MISSED by SMU's Jaron Pierre Jr.,54,59,2,02:27,False,2653,2025-11-22T01:13:58.051607
521,Defensive rebound by A&M-Corpus Christi's Franck Yetna,Defensive rebound by A&M-Corpus Christi's Franck Yetna,54,59,2,02:25,False,1386,2025-11-22T01:13:58.051613
522,Jumper MISSED by A&M-Corpus Christi's Daniel Michelini-Jackson,Jumper MISSED by A&M-Corpus Christi's Daniel Michelini-Jackson,54,59,2,02:08,False,1386,2025-11-22T01:13:58.051619
523,Defensive rebound by SMU's Corey Washington,Defensive rebound by SMU's Corey Washington,54,59,2,02:07,False,2653,2025-11-22T01:13:58.051625
524,Personal Foul on A&M-Corpus Christi's Sheldon Williams (Corey Washington draws the foul),Personal Foul on A&M-Corpus Christi's Sheldon Williams (Corey Washington draws the foul),54,59,2,02:07,False,1386,2025-11-22T01:13:58.051631
525,Free Throw  by SMU's Corey Washington,Free Throw  by SMU's Corey Washington,54,60,2,02:07,False,2653,2025-11-22T01:13:58.051636
526,Subbing out for A&M-Corpus Christi-Daniel Michelini-Jackson,Subbing out for A&M-Corpus Christi-Daniel Michelini-Jackson,54,60,2,02:07,False,1386,2025-11-22T01:13:58.051641
527,Subbing in for A&M-Corpus Christi-Mason Gibson,Subbing in for A&M-Corpus Christi-Mason Gibson,54,60,2,02:07,False,1386,2025-11-22T01:13:58.051647
528,Free Throw  by SMU's Corey Washington,Free Throw  by SMU's Corey Washington,54,61,2,02:07,False,2653,2025-11-22T01:13:58.051652
529,Personal Foul on SMU's Jaron Pierre Jr. (DA Houston draws the foul),Personal Foul on SMU's Jaron Pierre Jr. (DA Houston draws the foul),54,61,2,01:55,False,2653,2025-11-22T01:13:58.051658
530,Free Throw  by A&M-Corpus Christi's DA Houston,Free Throw  by A&M-Corpus Christi's DA Houston,55,61,2,01:55,False,1386,2025-11-22T01:13:58.051663
531,Free Throw MISSED  by A&M-Corpus Christi's DA Houston,Free Throw MISSED  by A&M-Corpus Christi's DA Houston,55,61,2,01:55,False,1386,2025-11-22T01:13:58.051669
532,Defensive rebound by SMU's Corey Washington,Defensive rebound by SMU's Corey Washington,55,61,2,01:53,False,2653,2025-11-22T01:13:58.051674
533,Personal Foul on A&M-Corpus Christi's Kam Parker (Boopie Miller draws the foul),Personal Foul on A&M-Corpus Christi's Kam Parker (Boopie Miller draws the foul),55,61,2,01:37,False,1386,2025-11-22T01:13:58.051680
534,Free Throw  by SMU's Boopie Miller,Free Throw  by SMU's Boopie Miller,55,62,2,01:37,False,2653,2025-11-22T01:13:58.051685
535,Free Throw  by SMU's Boopie Miller,Free Throw  by SMU's Boopie Miller,55,63,2,01:37,False,2653,2025-11-22T01:13:58.051690
536,Turnover by A&M-Corpus Christi 's DA Houston,Turnover by A&M-Corpus Christi 's DA Houston,55,63,2,01:16,False,1386,2025-11-22T01:13:58.051696
537,Steal by SMU's Boopie Miller,Steal by SMU's Boopie Miller,55,63,2,01:16,False,2653,2025-11-22T01:13:58.051701
538,Jumper by SMU's Jaron Pierre Jr.,Jumper by SMU's Jaron Pierre Jr.,55,66,2,01:11,False,2653,2025-11-22T01:13:58.051707
539,Assist by SMU's Boopie Miller,Assist by SMU's Boopie Miller,55,66,2,01:11,False,2653,2025-11-22T01:13:58.051713
540,A&M-Corpus Christi takes a [full] time out.,A&M-Corpus Christi takes a [full] time out.,55,66,2,01:10,False,1386,2025-11-22T01:13:58.051718
541,Jumper by A&M-Corpus Christi's Mason Gibson,Jumper by A&M-Corpus Christi's Mason Gibson,58,66,2,01:02,False,1386,2025-11-22T01:13:58.051724
542,Assist by A&M-Corpus Christi's DA Houston,Assist by A&M-Corpus Christi's DA Houston,58,66,2,01:02,False,1386,2025-11-22T01:13:58.051729
543,A&M-Corpus Christi takes a [short] time out.,A&M-Corpus Christi takes a [short] time out.,58,66,2,01:00,False,1386,2025-11-22T01:13:58.051734
544,Subbing out for A&M-Corpus Christi-Mason Gibson,Subbing out for A&M-Corpus Christi-Mason Gibson,58,66,2,01:00,False,1386,2025-11-22T01:13:58.051740
545,Subbing in for A&M-Corpus Christi-Leo Torbor,Subbing in for A&M-Corpus Christi-Leo Torbor,58,66,2,01:00,False,1386,2025-11-22T01:13:58.051745
546,Jumper by SMU's B.J. Edwards,Jumper by SMU's B.J. Edwards,58,69,2,00:33,False,2653,2025-11-22T01:13:58.051750
547,Assist by SMU's Boopie Miller,Assist by SMU's Boopie Miller,58,69,2,00:33,False,2653,2025-11-22T01:13:58.051756
548,Jumper MISSED by A&M-Corpus Christi's Sheldon Williams,Jumper MISSED by A&M-Corpus Christi's Sheldon Williams,58,69,2,00:23,False,1386,2025-11-22T01:13:58.051761
549,Defensive rebound by SMU's Boopie Miller,Defensive rebound by SMU's Boopie Miller,58,69,2,00:20,False,2653,2025-11-22T01:13:58.051766
550,End of 2nd Half.,End of 2nd Half.,58,69,2,00:00,False,1386,2025-11-22T01:13:58.051772
