sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
538,Jumper MISSED by Wyoming's Leland Walker,Jumper MISSED by Wyoming's Leland Walker,69,74,2,00:35,False,1204,2025-11-22T01:33:11.749152
539,Personal Foul on Sam Houston's Damon Nicholas Jr. (Abou Magassa draws the foul),Personal Foul on Sam Houston's Damon Nicholas Jr. (Abou Magassa draws the foul),69,74,2,00:33,False,1322,2025-11-22T01:33:11.749157
540,Sam Houston takes a [short] time out.,Sam Houston takes a [short] time out.,69,74,2,00:33,False,1322,2025-11-22T01:33:11.749162
541,Subbing out for Wyoming-Matija Belic,Subbing out for Wyoming-Matija Belic,69,74,2,00:33,False,1204,2025-11-22T01:33:11.749166
542,Subbing in for Wyoming-Adam Harakow,Subbing in for Wyoming-Adam Harakow,69,74,2,00:33,False,1204,2025-11-22T01:33:11.749171
543,Free Throw  by Wyoming's Abou Magassa,Free Throw  by Wyoming's Abou Magassa,70,74,2,00:33,False,1204,2025-11-22T01:33:11.749175
544,Free Throw MISSED  by Wyoming's Abou Magassa,Free Throw MISSED  by Wyoming's Abou Magassa,70,74,2,00:33,False,1204,2025-11-22T01:33:11.749180
545,Offensive rebound by Wyoming's Abou Magassa,Offensive rebound by Wyoming's Abou Magassa,70,74,2,00:32,False,1204,2025-11-22T01:33:11.749185
546,Defensive rebound by Sam Houston's Damon Nicholas Jr.,Defensive rebound by Sam Houston's Damon Nicholas Jr.,70,74,2,00:32,False,1322,2025-11-22T01:33:11.749190
547,Subbing out for Sam Houston-Isaiah Manning,Subbing out for Sam Houston-Isaiah Manning,70,74,2,00:30,False,1322,2025-11-22T01:33:11.749195
548,Subbing in for Sam Houston-Jacob Walker,Subbing in for Sam Houston-Jacob Walker,70,74,2,00:30,False,1322,2025-11-22T01:33:11.749200
549,Personal Foul on Wyoming's Jared Harris (Jacob Walker draws the foul),Personal Foul on Wyoming's Jared Harris (Jacob Walker draws the foul),70,74,2,00:24,False,1204,2025-11-22T01:33:11.749205
550,Free Throw  by Sam Houston's Jacob Walker,Free Throw  by Sam Houston's Jacob Walker,70,75,2,00:24,False,1322,2025-11-22T01:33:11.749210
551,Subbing out for Sam Houston-Veljko Ilic,Subbing out for Sam Houston-Veljko Ilic,70,75,2,00:24,False,1322,2025-11-22T01:33:11.749215
552,Subbing out for Sam Houston-Po'Boigh King,Subbing out for Sam Houston-Po'Boigh King,70,75,2,00:24,False,1322,2025-11-22T01:33:11.749219
553,Subbing in for Sam Houston-Kashie Natt,Subbing in for Sam Houston-Kashie Natt,70,75,2,00:24,False,1322,2025-11-22T01:33:11.749223
554,Subbing in for Sam Houston-Isaiah Manning,Subbing in for Sam Houston-Isaiah Manning,70,75,2,00:24,False,1322,2025-11-22T01:33:11.749228
555,Subbing out for Wyoming-Adam Harakow,Subbing out for Wyoming-Adam Harakow,70,75,2,00:24,False,1204,2025-11-22T01:33:11.749233
556,Subbing in for Wyoming-Matija Belic,Subbing in for Wyoming-Matija Belic,70,75,2,00:24,False,1204,2025-11-22T01:33:11.749238
557,Free Throw  by Sam Houston's Jacob Walker,Free Throw  by Sam Houston's Jacob Walker,70,76,2,00:24,False,1322,2025-11-22T01:33:11.749242
558,Jumper MISSED by Wyoming's Khaden Bennett,Jumper MISSED by Wyoming's Khaden Bennett,70,76,2,00:15,False,1204,2025-11-22T01:33:11.749247
559,Defensive rebound by Sam Houston's Kashie Natt,Defensive rebound by Sam Houston's Kashie Natt,70,76,2,00:11,False,1322,2025-11-22T01:33:11.749251
560,Personal Foul on Wyoming's Matija Belic (Kashie Natt draws the foul),Personal Foul on Wyoming's Matija Belic (Kashie Natt draws the foul),70,76,2,00:11,False,1204,2025-11-22T01:33:11.749255
561,Subbing out for Wyoming-Matija Belic,Subbing out for Wyoming-Matija Belic,70,76,2,00:11,False,1204,2025-11-22T01:33:11.749260
562,Subbing in for Wyoming-Nasir Meyer,Subbing in for Wyoming-Nasir Meyer,70,76,2,00:11,False,1204,2025-11-22T01:33:11.749265
563,Free Throw MISSED  by Sam Houston's Kashie Natt,Free Throw MISSED  by Sam Houston's Kashie Natt,70,76,2,00:11,False,1322,2025-11-22T01:33:11.749269
564,Sam Houston gets a rebound from a dead ball.,Sam Houston gets a rebound from a dead ball.,70,76,2,00:11,False,1322,2025-11-22T01:33:11.749274
565,Free Throw MISSED  by Sam Houston's Kashie Natt,Free Throw MISSED  by Sam Houston's Kashie Natt,70,76,2,00:11,False,1322,2025-11-22T01:33:11.749278
566,Defensive rebound by Wyoming's Nasir Meyer,Defensive rebound by Wyoming's Nasir Meyer,70,76,2,00:10,False,1204,2025-11-22T01:33:11.749283
567,Turnover by Wyoming 's Nasir Meyer,Turnover by Wyoming 's Nasir Meyer,70,76,2,00:06,False,1204,2025-11-22T01:33:11.749287
568,Steal by Sam Houston's Kashie Natt,Steal by Sam Houston's Kashie Natt,70,76,2,00:06,False,1322,2025-11-22T01:33:11.749292
569,Slam Dunk by Sam Houston's Damon Nicholas Jr.,Slam Dunk by Sam Houston's Damon Nicholas Jr.,70,78,2,00:02,True,1322,2025-11-22T01:33:11.749297
570,End of 2nd Half.,End of 2nd Half.,70,78,2,00:00,False,1204,2025-11-22T01:33:11.749301
