sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
498,Turnover by Bethune-Cookman 's Bethune-Cookman,Turnover by Bethune-Cookman 's Bethune-Cookman,58,96,2,01:59,False,839,2025-11-22T01:20:25.339599
499,Turnover by Coastal Ga. 's Lorenzo Ceffoli,Turnover by Coastal Ga. 's Lorenzo Ceffoli,58,96,2,01:56,False,56142,2025-11-22T01:20:25.339603
500,Steal by Bethune-Cookman's Dailon Minor,Steal by Bethune-Cookman's Dailon Minor,58,96,2,01:56,False,839,2025-11-22T01:20:25.339608
501,Personal Foul on Coastal Ga.'s Lorenzo Ceffoli (Dailon Minor draws the foul),Personal Foul on Coastal Ga.'s Lorenzo Ceffoli (Dailon Minor draws the foul),58,96,2,01:56,False,56142,2025-11-22T01:20:25.339612
502,Free Throw MISSED  by Bethune-Cookman's Dailon Minor,Free Throw MISSED  by Bethune-Cookman's Dailon Minor,58,96,2,01:56,False,839,2025-11-22T01:20:25.339617
503,Bethune-Cookman gets a rebound from a dead ball.,Bethune-Cookman gets a rebound from a dead ball.,58,96,2,01:56,False,839,2025-11-22T01:20:25.339621
504,Free Throw  by Bethune-Cookman's Dailon Minor,Free Throw  by Bethune-Cookman's Dailon Minor,58,97,2,01:56,False,839,2025-11-22T01:20:25.339625
505,Jumper MISSED by Coastal Ga.'s Luke Frisbee,Jumper MISSED by Coastal Ga.'s Luke Frisbee,58,97,2,01:37,False,56142,2025-11-22T01:20:25.339630
506,Offensive rebound by Coastal Ga.'s Ellis Graham,Offensive rebound by Coastal Ga.'s Ellis Graham,58,97,2,01:35,False,56142,2025-11-22T01:20:25.339634
507,Personal Foul on Bethune-Cookman's David Onanina (Ellis Graham draws the foul),Personal Foul on Bethune-Cookman's David Onanina (Ellis Graham draws the foul),58,97,2,01:35,False,839,2025-11-22T01:20:25.339639
508,Free Throw MISSED  by Coastal Ga.'s Ellis Graham,Free Throw MISSED  by Coastal Ga.'s Ellis Graham,58,97,2,01:33,False,56142,2025-11-22T01:20:25.339643
509,Defensive rebound by Bethune-Cookman's David Onanina,Defensive rebound by Bethune-Cookman's David Onanina,58,97,2,01:31,False,839,2025-11-22T01:20:25.339648
510,Jumper by Bethune-Cookman's Simeon Womack,Jumper by Bethune-Cookman's Simeon Womack,58,99,2,01:20,False,839,2025-11-22T01:20:25.339652
511,Personal Foul on Coastal Ga.'s Lorenzo Ceffoli (Simeon Womack draws the foul),Personal Foul on Coastal Ga.'s Lorenzo Ceffoli (Simeon Womack draws the foul),58,99,2,01:20,False,56142,2025-11-22T01:20:25.339657
512,Free Throw  by Bethune-Cookman's Simeon Womack,Free Throw  by Bethune-Cookman's Simeon Womack,58,100,2,01:20,False,839,2025-11-22T01:20:25.339661
513,Turnover by Coastal Ga. 's Lorenzo Ceffoli,Turnover by Coastal Ga. 's Lorenzo Ceffoli,58,100,2,01:16,False,56142,2025-11-22T01:20:25.339665
514,Jumper MISSED by Bethune-Cookman's Dailon Minor,Jumper MISSED by Bethune-Cookman's Dailon Minor,58,100,2,01:07,False,839,2025-11-22T01:20:25.339669
515,Defensive rebound by Coastal Ga.'s Luke Frisbee,Defensive rebound by Coastal Ga.'s Luke Frisbee,58,100,2,01:05,False,56142,2025-11-22T01:20:25.339674
516,2 Pointer MISSED by Coastal Ga.'s Nick Patton,2 Pointer MISSED by Coastal Ga.'s Nick Patton,58,100,2,01:00,False,56142,2025-11-22T01:20:25.339678
517,Offensive rebound by Coastal Ga.'s Khylan McKennie,Offensive rebound by Coastal Ga.'s Khylan McKennie,58,100,2,00:50,False,56142,2025-11-22T01:20:25.339682
518,2 Pointer by Coastal Ga.'s Khylan McKennie,2 Pointer by Coastal Ga.'s Khylan McKennie,60,100,2,00:50,False,56142,2025-11-22T01:20:25.339687
519,Turnover by Bethune-Cookman,Turnover by Bethune-Cookman,60,100,2,00:48,False,839,2025-11-22T01:20:25.339691
520,Turnover by Coastal Ga. [shot clock violation],Turnover by Coastal Ga. [shot clock violation],60,100,2,00:30,False,56142,2025-11-22T01:20:25.339695
521,Turnover by Bethune-Cookman 's David Onanina,Turnover by Bethune-Cookman 's David Onanina,60,100,2,00:26,False,839,2025-11-22T01:20:25.339699
522,Steal by Coastal Ga.'s Nick Patton,Steal by Coastal Ga.'s Nick Patton,60,100,2,00:26,False,56142,2025-11-22T01:20:25.339704
523,Layup MISSED by Coastal Ga.'s Lorenzo Ceffoli,Layup MISSED by Coastal Ga.'s Lorenzo Ceffoli,60,100,2,00:21,False,56142,2025-11-22T01:20:25.339708
524,Defensive rebound by Bethune-Cookman's David Onanina,Defensive rebound by Bethune-Cookman's David Onanina,60,100,2,00:17,False,839,2025-11-22T01:20:25.339713
525,Personal Foul on Coastal Ga.'s Khylan McKennie (Simeon Womack draws the foul),Personal Foul on Coastal Ga.'s Khylan McKennie (Simeon Womack draws the foul),60,100,2,00:12,False,56142,2025-11-22T01:20:25.339717
526,Free Throw MISSED  by Bethune-Cookman's Simeon Womack,Free Throw MISSED  by Bethune-Cookman's Simeon Womack,60,100,2,00:12,False,839,2025-11-22T01:20:25.339722
527,Bethune-Cookman gets a rebound from a dead ball.,Bethune-Cookman gets a rebound from a dead ball.,60,100,2,00:12,False,839,2025-11-22T01:20:25.339726
528,Free Throw  by Bethune-Cookman's Simeon Womack,Free Throw  by Bethune-Cookman's Simeon Womack,60,101,2,00:12,False,839,2025-11-22T01:20:25.339730
529,Jumper MISSED by Coastal Ga.'s Khylan McKennie,Jumper MISSED by Coastal Ga.'s Khylan McKennie,60,101,2,00:04,False,56142,2025-11-22T01:20:25.339734
530,Defensive rebound by Bethune-Cookman's Simeon Womack,Defensive rebound by Bethune-Cookman's Simeon Womack,60,101,2,00:01,False,839,2025-11-22T01:20:25.339738
531,End of 2nd Half.,End of 2nd Half.,60,101,2,00:00,False,56142,2025-11-22T01:20:25.339742
