sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
537,Subbing out for Cleveland St.-Chevalier Emery,Subbing out for Cleveland St.-Chevalier Emery,70,74,2,03:47,False,1778,2025-11-22T01:29:01.538684
538,Subbing in for Cleveland St.-Dayan Nessah,Subbing in for Cleveland St.-Dayan Nessah,70,74,2,03:47,False,1778,2025-11-22T01:29:01.538686
539,Turnover by Cleveland St. [shot clock violation],Turnover by Cleveland St. [shot clock violation],70,74,2,03:26,False,1778,2025-11-22T01:29:01.538689
540,"Jumper MISSED by Radford's Dennis Parker, Jr.","Jumper MISSED by Radford's Dennis Parker, Jr.",70,74,2,03:15,False,583,2025-11-22T01:29:01.538691
541,Defensive rebound by Cleveland St.'s Dayan Nessah,Defensive rebound by Cleveland St.'s Dayan Nessah,70,74,2,03:11,False,1778,2025-11-22T01:29:01.538693
542,Jumper by Cleveland St.'s Foster Wonders,Jumper by Cleveland St.'s Foster Wonders,73,74,2,03:06,False,1778,2025-11-22T01:29:01.538695
543,Assist by Cleveland St.'s Tre Beard,Assist by Cleveland St.'s Tre Beard,73,74,2,03:06,False,1778,2025-11-22T01:29:01.538697
544,Personal Foul on Cleveland St.'s Foster Wonders (Lukas Walls draws the foul),Personal Foul on Cleveland St.'s Foster Wonders (Lukas Walls draws the foul),73,74,2,02:48,False,1778,2025-11-22T01:29:01.538699
545,Free Throw  by Radford's Lukas Walls,Free Throw  by Radford's Lukas Walls,73,75,2,02:48,False,583,2025-11-22T01:29:01.538701
546,Free Throw  by Radford's Lukas Walls,Free Throw  by Radford's Lukas Walls,73,76,2,02:48,False,583,2025-11-22T01:29:01.538703
547,Jumper by Cleveland St.'s Josiah Harris,Jumper by Cleveland St.'s Josiah Harris,76,76,2,02:29,False,1778,2025-11-22T01:29:01.538705
548,Assist by Cleveland St.'s Dayan Nessah,Assist by Cleveland St.'s Dayan Nessah,76,76,2,02:29,False,1778,2025-11-22T01:29:01.538707
549,2 Pointer MISSED by Radford's Del Jones,2 Pointer MISSED by Radford's Del Jones,76,76,2,02:07,False,583,2025-11-22T01:29:01.538709
550,Defensive rebound by Cleveland St.'s Preist Ryan,Defensive rebound by Cleveland St.'s Preist Ryan,76,76,2,02:04,False,1778,2025-11-22T01:29:01.538711
551,2 Pointer by Cleveland St.'s Tre Beard,2 Pointer by Cleveland St.'s Tre Beard,78,76,2,01:47,False,1778,2025-11-22T01:29:01.538713
552,Cleveland St. takes a [full] time out.,Cleveland St. takes a [full] time out.,78,76,2,01:45,False,1778,2025-11-22T01:29:01.538715
553,"Personal Foul on Cleveland St.'s Preist Ryan (Dennis Parker, Jr. draws the foul)","Personal Foul on Cleveland St.'s Preist Ryan (Dennis Parker, Jr. draws the foul)",78,76,2,01:37,False,1778,2025-11-22T01:29:01.538717
554,"Free Throw  by Radford's Dennis Parker, Jr.","Free Throw  by Radford's Dennis Parker, Jr.",78,77,2,01:37,False,583,2025-11-22T01:29:01.538719
555,"Free Throw MISSED  by Radford's Dennis Parker, Jr.","Free Throw MISSED  by Radford's Dennis Parker, Jr.",78,77,2,01:37,False,583,2025-11-22T01:29:01.538721
556,Defensive rebound by Cleveland St.'s Dayan Nessah,Defensive rebound by Cleveland St.'s Dayan Nessah,78,77,2,01:36,False,1778,2025-11-22T01:29:01.538724
557,2 Pointer by Cleveland St.'s Dayan Nessah,2 Pointer by Cleveland St.'s Dayan Nessah,80,77,2,01:15,False,1778,2025-11-22T01:29:01.538725
558,Assist by Cleveland St.'s Tre Beard,Assist by Cleveland St.'s Tre Beard,80,77,2,01:15,False,1778,2025-11-22T01:29:01.538727
559,Jumper by Radford's Del Jones,Jumper by Radford's Del Jones,80,79,2,00:56,False,583,2025-11-22T01:29:01.538730
560,Personal Foul on Cleveland St.'s Dayan Nessah (Del Jones draws the foul),Personal Foul on Cleveland St.'s Dayan Nessah (Del Jones draws the foul),80,79,2,00:56,False,1778,2025-11-22T01:29:01.538732
561,Subbing out for Cleveland St.-Dayan Nessah,Subbing out for Cleveland St.-Dayan Nessah,80,79,2,00:56,False,1778,2025-11-22T01:29:01.538734
562,Subbing in for Cleveland St.-Chevalier Emery,Subbing in for Cleveland St.-Chevalier Emery,80,79,2,00:56,False,1778,2025-11-22T01:29:01.538736
563,Free Throw MISSED  by Radford's Del Jones,Free Throw MISSED  by Radford's Del Jones,80,79,2,00:56,False,583,2025-11-22T01:29:01.538738
564,Defensive rebound by Cleveland St.'s Foster Wonders,Defensive rebound by Cleveland St.'s Foster Wonders,80,79,2,00:55,False,1778,2025-11-22T01:29:01.538740
565,Cleveland St. takes a [short] time out.,Cleveland St. takes a [short] time out.,80,79,2,00:48,False,1778,2025-11-22T01:29:01.538742
566,2 Pointer MISSED by Cleveland St.'s Tre Beard,2 Pointer MISSED by Cleveland St.'s Tre Beard,80,79,2,00:36,False,1778,2025-11-22T01:29:01.538744
567,Offensive rebound by Cleveland St.'s Preist Ryan,Offensive rebound by Cleveland St.'s Preist Ryan,80,79,2,00:35,False,1778,2025-11-22T01:29:01.538746
568,2 Pointer by Cleveland St.'s Preist Ryan,2 Pointer by Cleveland St.'s Preist Ryan,82,79,2,00:35,False,1778,2025-11-22T01:29:01.538748
569,Personal Foul on Radford's Tyson Brown (Preist Ryan draws the foul),Personal Foul on Radford's Tyson Brown (Preist Ryan draws the foul),82,79,2,00:35,False,583,2025-11-22T01:29:01.538750
570,Free Throw  by Cleveland St.'s Preist Ryan,Free Throw  by Cleveland St.'s Preist Ryan,83,79,2,00:35,False,1778,2025-11-22T01:29:01.538752
571,"2 Pointer MISSED by Radford's Dennis Parker, Jr.","2 Pointer MISSED by Radford's Dennis Parker, Jr.",83,79,2,00:28,False,583,2025-11-22T01:29:01.538754
572,"Offensive rebound by Radford's Dennis Parker, Jr.","Offensive rebound by Radford's Dennis Parker, Jr.",83,79,2,00:28,False,583,2025-11-22T01:29:01.538756
573,"2 Pointer by Radford's Dennis Parker, Jr.","2 Pointer by Radford's Dennis Parker, Jr.",83,81,2,00:28,False,583,2025-11-22T01:29:01.538758
574,"Personal Foul on Cleveland St.'s Foster Wonders (Dennis Parker, Jr. draws the foul)","Personal Foul on Cleveland St.'s Foster Wonders (Dennis Parker, Jr. draws the foul)",83,81,2,00:28,False,1778,2025-11-22T01:29:01.538760
575,Subbing out for Cleveland St.-Foster Wonders,Subbing out for Cleveland St.-Foster Wonders,83,81,2,00:28,False,1778,2025-11-22T01:29:01.538762
576,Subbing in for Cleveland St.-Manny Hill,Subbing in for Cleveland St.-Manny Hill,83,81,2,00:28,False,1778,2025-11-22T01:29:01.538764
577,"Free Throw  by Radford's Dennis Parker, Jr.","Free Throw  by Radford's Dennis Parker, Jr.",83,82,2,00:28,False,583,2025-11-22T01:29:01.538766
578,"Subbing out for Radford-Dennis Parker, Jr.","Subbing out for Radford-Dennis Parker, Jr.",83,82,2,00:28,False,583,2025-11-22T01:29:01.538768
579,Subbing in for Radford-Louie Jordan,Subbing in for Radford-Louie Jordan,83,82,2,00:28,False,583,2025-11-22T01:29:01.538770
580,Personal Foul on Radford's Lukas Walls (Tre Beard draws the foul),Personal Foul on Radford's Lukas Walls (Tre Beard draws the foul),83,82,2,00:28,False,583,2025-11-22T01:29:01.538772
581,Free Throw  by Cleveland St.'s Tre Beard,Free Throw  by Cleveland St.'s Tre Beard,84,82,2,00:28,False,1778,2025-11-22T01:29:01.538774
582,Subbing out for Radford-Louie Jordan,Subbing out for Radford-Louie Jordan,84,82,2,00:28,False,583,2025-11-22T01:29:01.538776
583,"Subbing in for Radford-Dennis Parker, Jr.","Subbing in for Radford-Dennis Parker, Jr.",84,82,2,00:28,False,583,2025-11-22T01:29:01.538778
584,Free Throw  by Cleveland St.'s Tre Beard,Free Throw  by Cleveland St.'s Tre Beard,85,82,2,00:28,False,1778,2025-11-22T01:29:01.538780
585,Jumper MISSED by Radford's Del Jones,Jumper MISSED by Radford's Del Jones,85,82,2,00:20,False,583,2025-11-22T01:29:01.538782
586,Offensive rebound by Radford's Tyson Brown,Offensive rebound by Radford's Tyson Brown,85,82,2,00:17,False,583,2025-11-22T01:29:01.538784
587,Jumper MISSED by Radford's Brennan Rigsby,Jumper MISSED by Radford's Brennan Rigsby,85,82,2,00:17,False,583,2025-11-22T01:29:01.538786
588,Defensive rebound by Cleveland St.'s Preist Ryan,Defensive rebound by Cleveland St.'s Preist Ryan,85,82,2,00:16,False,1778,2025-11-22T01:29:01.538788
589,Personal Foul on Radford's Del Jones (Preist Ryan draws the foul),Personal Foul on Radford's Del Jones (Preist Ryan draws the foul),85,82,2,00:16,False,583,2025-11-22T01:29:01.538790
590,Free Throw MISSED  by Cleveland St.'s Preist Ryan,Free Throw MISSED  by Cleveland St.'s Preist Ryan,85,82,2,00:16,False,1778,2025-11-22T01:29:01.538792
591,Cleveland St. gets a rebound from a dead ball.,Cleveland St. gets a rebound from a dead ball.,85,82,2,00:16,False,1778,2025-11-22T01:29:01.538794
592,Subbing out for Radford-Tyson Brown,Subbing out for Radford-Tyson Brown,85,82,2,00:16,False,583,2025-11-22T01:29:01.538796
593,Subbing in for Radford-Louie Jordan,Subbing in for Radford-Louie Jordan,85,82,2,00:16,False,583,2025-11-22T01:29:01.538798
594,Free Throw  by Cleveland St.'s Preist Ryan,Free Throw  by Cleveland St.'s Preist Ryan,86,82,2,00:16,False,1778,2025-11-22T01:29:01.538800
595,Jumper MISSED by Radford's Brennan Rigsby,Jumper MISSED by Radford's Brennan Rigsby,86,82,2,00:10,False,583,2025-11-22T01:29:01.538802
596,Defensive rebound by Cleveland St.'s Josiah Harris,Defensive rebound by Cleveland St.'s Josiah Harris,86,82,2,00:08,False,1778,2025-11-22T01:29:01.538804
597,Personal Foul on Radford's Louie Jordan (Josiah Harris draws the foul),Personal Foul on Radford's Louie Jordan (Josiah Harris draws the foul),86,82,2,00:08,False,583,2025-11-22T01:29:01.538806
598,Free Throw  by Cleveland St.'s Josiah Harris,Free Throw  by Cleveland St.'s Josiah Harris,87,82,2,00:08,False,1778,2025-11-22T01:29:01.538808
599,Free Throw MISSED  by Cleveland St.'s Josiah Harris,Free Throw MISSED  by Cleveland St.'s Josiah Harris,87,82,2,00:08,False,1778,2025-11-22T01:29:01.538811
600,"Defensive rebound by Radford's Dennis Parker, Jr.","Defensive rebound by Radford's Dennis Parker, Jr.",87,82,2,00:08,False,583,2025-11-22T01:29:01.538813
601,"Jumper MISSED by Radford's Dennis Parker, Jr.","Jumper MISSED by Radford's Dennis Parker, Jr.",87,82,2,00:06,False,583,2025-11-22T01:29:01.538815
602,Defensive rebound by Cleveland St.'s Josiah Harris,Defensive rebound by Cleveland St.'s Josiah Harris,87,82,2,00:03,False,1778,2025-11-22T01:29:01.538817
603,End of 2nd Half.,End of 2nd Half.,87,82,2,00:00,False,1778,2025-11-22T01:29:01.538818
