sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
559,Defensive rebound by Oakland's Nassim Mashhour,Defensive rebound by Oakland's Nassim Mashhour,45,102,2,04:00,False,1285,2025-11-22T01:27:02.791980
560,Slam Dunk by Oakland's Warren Marshall IV,Slam Dunk by Oakland's Warren Marshall IV,45,104,2,04:00,True,1285,2025-11-22T01:27:02.791983
561,Turnover by Defiance 's Grady Toumazos,Turnover by Defiance 's Grady Toumazos,45,104,2,03:44,False,1388998,2025-11-22T01:27:02.791986
562,Commercial time out.,Commercial time out.,45,104,2,03:43,False,0,2025-11-22T01:27:02.791989
563,Subbing out for Oakland-Ziare Wells,Subbing out for Oakland-Ziare Wells,47,113,2,02:56,False,1285,2025-11-22T01:27:02.791992
564,Subbing in for Oakland-Nassim Mashhour,Subbing in for Oakland-Nassim Mashhour,47,113,2,02:56,False,1285,2025-11-22T01:27:02.791996
565,Subbing out for Defiance-Parker Chatman,Subbing out for Defiance-Parker Chatman,47,113,2,02:56,False,1388998,2025-11-22T01:27:02.791999
566,Subbing in for Defiance-Grady Toumazos,Subbing in for Defiance-Grady Toumazos,47,113,2,02:56,False,1388998,2025-11-22T01:27:02.792001
567,Subbing in for Oakland-Ziare Wells,Subbing in for Oakland-Ziare Wells,47,113,2,02:56,False,1285,2025-11-22T01:27:02.792004
568,Subbing out for Oakland-Nassim Mashhour,Subbing out for Oakland-Nassim Mashhour,47,113,2,02:56,False,1285,2025-11-22T01:27:02.792007
569,Jumper by Oakland's Warren Marshall IV,Jumper by Oakland's Warren Marshall IV,45,107,2,02:46,False,1285,2025-11-22T01:27:02.792009
570,Assist by Oakland's Khoi Thurmon,Assist by Oakland's Khoi Thurmon,45,107,2,02:46,False,1285,2025-11-22T01:27:02.792012
571,Turnover by Defiance 's Carder Orr,Turnover by Defiance 's Carder Orr,45,107,2,02:29,False,1388998,2025-11-22T01:27:02.792014
572,Steal by Oakland's Warren Marshall IV,Steal by Oakland's Warren Marshall IV,45,107,2,02:29,False,1285,2025-11-22T01:27:02.792017
573,Jumper MISSED by Oakland's Nassim Mashhour,Jumper MISSED by Oakland's Nassim Mashhour,45,107,2,02:20,False,1285,2025-11-22T01:27:02.792020
574,Offensive rebound by Oakland's Nate Deer,Offensive rebound by Oakland's Nate Deer,45,107,2,02:15,False,1285,2025-11-22T01:27:02.792022
575,Jumper MISSED by Oakland's Warren Marshall IV,Jumper MISSED by Oakland's Warren Marshall IV,45,107,2,02:14,False,1285,2025-11-22T01:27:02.792025
576,Offensive rebound by Oakland's Nate Deer,Offensive rebound by Oakland's Nate Deer,45,107,2,02:10,False,1285,2025-11-22T01:27:02.792027
577,Turnover by Oakland 's Nate Deer,Turnover by Oakland 's Nate Deer,45,107,2,01:55,False,1285,2025-11-22T01:27:02.792030
578,Steal by Defiance's Carder Orr,Steal by Defiance's Carder Orr,45,107,2,01:55,False,1388998,2025-11-22T01:27:02.792032
579,Jumper MISSED by Defiance's Isaiah Meade-Moss,Jumper MISSED by Defiance's Isaiah Meade-Moss,45,107,2,01:55,False,1388998,2025-11-22T01:27:02.792035
580,Defensive rebound by Oakland's Warren Marshall IV,Defensive rebound by Oakland's Warren Marshall IV,45,107,2,01:50,False,1285,2025-11-22T01:27:02.792037
581,Jumper by Oakland's Nassim Mashhour,Jumper by Oakland's Nassim Mashhour,45,110,2,01:45,False,1285,2025-11-22T01:27:02.792040
582,Assist by Oakland's Khoi Thurmon,Assist by Oakland's Khoi Thurmon,45,110,2,01:45,False,1285,2025-11-22T01:27:02.792042
583,Jumper by Defiance's Carder Orr,Jumper by Defiance's Carder Orr,47,110,2,01:23,False,1388998,2025-11-22T01:27:02.792066
584,Layup MISSED by Oakland's Khoi Thurmon,Layup MISSED by Oakland's Khoi Thurmon,47,110,2,01:02,False,1285,2025-11-22T01:27:02.792069
585,Offensive rebound by Oakland's Warren Marshall IV,Offensive rebound by Oakland's Warren Marshall IV,47,110,2,00:53,False,1285,2025-11-22T01:27:02.792073
586,Layup by Oakland's Brett White,Layup by Oakland's Brett White,47,112,2,00:51,False,1285,2025-11-22T01:27:02.792076
587,Layup MISSED by Defiance's Grady Toumazos,Layup MISSED by Defiance's Grady Toumazos,47,112,2,00:41,False,1388998,2025-11-22T01:27:02.792079
588,Defensive rebound by Oakland's Nate Deer,Defensive rebound by Oakland's Nate Deer,47,112,2,00:35,False,1285,2025-11-22T01:27:02.792081
589,Personal Foul on Defiance's Carder Orr (Nassim Mashhour draws the foul),Personal Foul on Defiance's Carder Orr (Nassim Mashhour draws the foul),47,112,2,00:33,False,1388998,2025-11-22T01:27:02.792085
590,Subbing out for Defiance-Carder Orr,Subbing out for Defiance-Carder Orr,47,112,2,00:33,False,1388998,2025-11-22T01:27:02.792088
591,Subbing in for Defiance-Wren Sheets,Subbing in for Defiance-Wren Sheets,47,112,2,00:33,False,1388998,2025-11-22T01:27:02.792090
592,Free Throw  by Oakland's Nassim Mashhour,Free Throw  by Oakland's Nassim Mashhour,47,113,2,00:33,False,1285,2025-11-22T01:27:02.792093
593,Free Throw MISSED  by Oakland's Nassim Mashhour,Free Throw MISSED  by Oakland's Nassim Mashhour,47,113,2,00:33,False,1285,2025-11-22T01:27:02.792096
594,Defiance gets a rebound from a dead ball.,Defiance gets a rebound from a dead ball.,47,113,2,00:31,False,1388998,2025-11-22T01:27:02.792098
595,Turnover by Defiance 's Grady Toumazos,Turnover by Defiance 's Grady Toumazos,47,113,2,00:22,False,1388998,2025-11-22T01:27:02.792101
596,Steal by Oakland's Khoi Thurmon,Steal by Oakland's Khoi Thurmon,47,113,2,00:22,False,1285,2025-11-22T01:27:02.792104
597,End of 2nd Half.,End of 2nd Half.,47,113,2,00:00,False,1388998,2025-11-22T01:27:02.792106
