sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
515,Layup by UTEP's Jamal West Jr.,Layup by UTEP's Jamal West Jr.,72,74,3,04:47,False,2017,2025-11-22T01:33:30.650215
516,Personal Foul on UTEP's Caleb Blackwell (Reyce Allen draws the foul),Personal Foul on UTEP's Caleb Blackwell (Reyce Allen draws the foul),72,74,3,04:35,False,2017,2025-11-22T01:33:30.650219
517,Free Throw MISSED  by St. Thomas (TX)'s Reyce Allen,Free Throw MISSED  by St. Thomas (TX)'s Reyce Allen,72,74,3,04:35,False,1371938,2025-11-22T01:33:30.650223
518,St. Thomas (TX) gets a rebound from a dead ball.,St. Thomas (TX) gets a rebound from a dead ball.,72,74,3,04:35,False,1371938,2025-11-22T01:33:30.650227
519,Free Throw  by St. Thomas (TX)'s Reyce Allen,Free Throw  by St. Thomas (TX)'s Reyce Allen,73,74,3,04:35,False,1371938,2025-11-22T01:33:30.650230
520,Turnover by UTEP 's Kaseem Watson,Turnover by UTEP 's Kaseem Watson,73,74,3,04:19,False,2017,2025-11-22T01:33:30.650234
521,Steal by St. Thomas (TX)'s Nathan Kongolo,Steal by St. Thomas (TX)'s Nathan Kongolo,73,74,3,04:19,False,1371938,2025-11-22T01:33:30.650238
522,Jumper by St. Thomas (TX)'s Brennan Webb,Jumper by St. Thomas (TX)'s Brennan Webb,76,74,3,04:05,False,1371938,2025-11-22T01:33:30.650243
523,Assist by St. Thomas (TX)'s Nathan Kongolo,Assist by St. Thomas (TX)'s Nathan Kongolo,76,74,3,04:05,False,1371938,2025-11-22T01:33:30.650247
524,Layup by UTEP's Elijah Jones,Layup by UTEP's Elijah Jones,76,76,3,03:47,False,2017,2025-11-22T01:33:30.650250
525,3 Pointer by St. Thomas (TX)'s Corey Thompson,3 Pointer by St. Thomas (TX)'s Corey Thompson,79,76,3,03:30,False,1371938,2025-11-22T01:33:30.650254
526,Subbing out for UTEP-Kaseem Watson,Subbing out for UTEP-Kaseem Watson,79,76,3,03:10,False,2017,2025-11-22T01:33:30.650257
527,Subbing in for UTEP-KJ Thomas,Subbing in for UTEP-KJ Thomas,79,76,3,03:10,False,2017,2025-11-22T01:33:30.650261
528,Jumper MISSED by UTEP's Elijah Jones,Jumper MISSED by UTEP's Elijah Jones,79,76,3,03:06,False,2017,2025-11-22T01:33:30.650264
529,Offensive rebound by UTEP's Elijah Jones,Offensive rebound by UTEP's Elijah Jones,79,76,3,03:03,False,2017,2025-11-22T01:33:30.650268
530,Layup MISSED by UTEP's Elijah Jones,Layup MISSED by UTEP's Elijah Jones,79,76,3,03:01,False,2017,2025-11-22T01:33:30.650271
531,Offensive rebound by UTEP's Elijah Jones,Offensive rebound by UTEP's Elijah Jones,79,76,3,02:57,False,2017,2025-11-22T01:33:30.650275
532,2 Pointer MISSED by UTEP's Elijah Jones,2 Pointer MISSED by UTEP's Elijah Jones,79,76,3,02:57,False,2017,2025-11-22T01:33:30.650278
533,Defensive rebound by St. Thomas (TX)'s Angel Johnson,Defensive rebound by St. Thomas (TX)'s Angel Johnson,79,76,3,02:57,False,1371938,2025-11-22T01:33:30.650282
534,Slam Dunk by St. Thomas (TX)'s Nathan Kongolo,Slam Dunk by St. Thomas (TX)'s Nathan Kongolo,81,76,3,02:54,True,1371938,2025-11-22T01:33:30.650285
535,Assist by St. Thomas (TX)'s Angel Johnson,Assist by St. Thomas (TX)'s Angel Johnson,81,76,3,02:54,False,1371938,2025-11-22T01:33:30.650289
536,Personal Foul on St. Thomas (TX)'s Nathan Kongolo (Caleb Blackwell draws the foul),Personal Foul on St. Thomas (TX)'s Nathan Kongolo (Caleb Blackwell draws the foul),81,76,3,02:48,False,1371938,2025-11-22T01:33:30.650293
537,Free Throw  by UTEP's Caleb Blackwell,Free Throw  by UTEP's Caleb Blackwell,81,77,3,02:48,False,2017,2025-11-22T01:33:30.650297
538,Free Throw  by UTEP's Caleb Blackwell,Free Throw  by UTEP's Caleb Blackwell,81,78,3,02:48,False,2017,2025-11-22T01:33:30.650300
539,Layup MISSED by St. Thomas (TX)'s Corey Thompson,Layup MISSED by St. Thomas (TX)'s Corey Thompson,81,78,3,02:18,False,1371938,2025-11-22T01:33:30.650304
540,Defensive rebound by UTEP's Elijah Jones,Defensive rebound by UTEP's Elijah Jones,81,78,3,02:15,False,2017,2025-11-22T01:33:30.650307
541,Turnover by UTEP 's Caleb Blackwell,Turnover by UTEP 's Caleb Blackwell,81,78,3,02:07,False,2017,2025-11-22T01:33:30.650311
542,Slam Dunk MISSED by St. Thomas (TX)'s Reyce Allen,Slam Dunk MISSED by St. Thomas (TX)'s Reyce Allen,81,78,3,01:50,True,1371938,2025-11-22T01:33:30.650314
543,Defensive rebound by UTEP's KJ Thomas,Defensive rebound by UTEP's KJ Thomas,81,78,3,01:47,False,2017,2025-11-22T01:33:30.650318
544,Layup by UTEP's Elijah Jones,Layup by UTEP's Elijah Jones,81,80,3,01:40,False,2017,2025-11-22T01:33:30.650321
545,Assist by UTEP's Caleb Blackwell,Assist by UTEP's Caleb Blackwell,81,80,3,01:40,False,2017,2025-11-22T01:33:30.650325
546,Personal Foul on St. Thomas (TX)'s Reyce Allen (Elijah Jones draws the foul),Personal Foul on St. Thomas (TX)'s Reyce Allen (Elijah Jones draws the foul),81,80,3,01:40,False,1371938,2025-11-22T01:33:30.650329
547,Subbing out for UTEP-Trey Horton,Subbing out for UTEP-Trey Horton,81,80,3,01:40,False,2017,2025-11-22T01:33:30.650332
548,Subbing in for UTEP-Kaseem Watson,Subbing in for UTEP-Kaseem Watson,81,80,3,01:40,False,2017,2025-11-22T01:33:30.650336
549,Subbing out for St. Thomas (TX)-Reyce Allen,Subbing out for St. Thomas (TX)-Reyce Allen,81,80,3,01:40,False,1371938,2025-11-22T01:33:30.650339
550,Subbing in for St. Thomas (TX)-Legborsi Mato,Subbing in for St. Thomas (TX)-Legborsi Mato,81,80,3,01:40,False,1371938,2025-11-22T01:33:30.650343
551,Free Throw MISSED  by UTEP's Elijah Jones,Free Throw MISSED  by UTEP's Elijah Jones,81,80,3,01:40,False,2017,2025-11-22T01:33:30.650346
552,Offensive rebound by UTEP's KJ Thomas,Offensive rebound by UTEP's KJ Thomas,81,80,3,01:39,False,2017,2025-11-22T01:33:30.650350
553,2 Pointer by UTEP's Caleb Blackwell,2 Pointer by UTEP's Caleb Blackwell,81,82,3,01:30,False,2017,2025-11-22T01:33:30.650353
554,Layup MISSED by St. Thomas (TX)'s Corey Thompson,Layup MISSED by St. Thomas (TX)'s Corey Thompson,81,82,3,01:08,False,1371938,2025-11-22T01:33:30.650357
555,Defensive rebound by UTEP's KJ Thomas,Defensive rebound by UTEP's KJ Thomas,81,82,3,01:05,False,2017,2025-11-22T01:33:30.650360
556,Jumper MISSED by UTEP's Caleb Blackwell,Jumper MISSED by UTEP's Caleb Blackwell,81,82,3,00:39,False,2017,2025-11-22T01:33:30.650364
557,Block by St. Thomas (TX)'s Legborsi Mato,Block by St. Thomas (TX)'s Legborsi Mato,81,82,3,00:39,False,1371938,2025-11-22T01:33:30.650367
558,Personal Foul on UTEP's KJ Thomas (Legborsi Mato draws the foul),Personal Foul on UTEP's KJ Thomas (Legborsi Mato draws the foul),81,82,3,00:35,False,2017,2025-11-22T01:33:30.650371
559,Free Throw  by St. Thomas (TX)'s Legborsi Mato,Free Throw  by St. Thomas (TX)'s Legborsi Mato,82,82,3,00:35,False,1371938,2025-11-22T01:33:30.650375
560,Free Throw  by St. Thomas (TX)'s Legborsi Mato,Free Throw  by St. Thomas (TX)'s Legborsi Mato,83,82,3,00:35,False,1371938,2025-11-22T01:33:30.650379
561,Defensive rebound by St. Thomas (TX)'s Legborsi Mato,Defensive rebound by St. Thomas (TX)'s Legborsi Mato,83,82,3,00:35,False,1371938,2025-11-22T01:33:30.650382
562,UTEP takes a [short] time out.,UTEP takes a [short] time out.,83,82,3,00:32,False,2017,2025-11-22T01:33:30.650385
563,Layup MISSED by UTEP's Jamal West Jr.,Layup MISSED by UTEP's Jamal West Jr.,83,82,3,00:11,False,2017,2025-11-22T01:33:30.650389
564,Personal Foul on UTEP's Caleb Blackwell (Corey Thompson draws the foul),Personal Foul on UTEP's Caleb Blackwell (Corey Thompson draws the foul),83,82,3,00:11,False,2017,2025-11-22T01:33:30.650393
565,Free Throw MISSED  by St. Thomas (TX)'s Corey Thompson,Free Throw MISSED  by St. Thomas (TX)'s Corey Thompson,83,82,3,00:11,False,1371938,2025-11-22T01:33:30.650396
566,St. Thomas (TX) gets a rebound from a dead ball.,St. Thomas (TX) gets a rebound from a dead ball.,83,82,3,00:11,False,1371938,2025-11-22T01:33:30.650400
567,Subbing out for UTEP-KJ Thomas,Subbing out for UTEP-KJ Thomas,83,82,3,00:11,False,2017,2025-11-22T01:33:30.650403
568,Subbing in for UTEP-Trey Horton,Subbing in for UTEP-Trey Horton,83,82,3,00:11,False,2017,2025-11-22T01:33:30.650406
569,Free Throw MISSED  by St. Thomas (TX)'s Corey Thompson,Free Throw MISSED  by St. Thomas (TX)'s Corey Thompson,83,82,3,00:11,False,1371938,2025-11-22T01:33:30.650410
570,Defensive rebound by UTEP's Jamal West Jr.,Defensive rebound by UTEP's Jamal West Jr.,83,82,3,00:11,False,2017,2025-11-22T01:33:30.650413
571,Defensive rebound by St. Thomas (TX)'s Corey Thompson,Defensive rebound by St. Thomas (TX)'s Corey Thompson,83,82,3,00:10,False,1371938,2025-11-22T01:33:30.650417
572,Layup MISSED by UTEP's Caleb Blackwell,Layup MISSED by UTEP's Caleb Blackwell,83,82,3,00:03,False,2017,2025-11-22T01:33:30.650420
573,2 Pointer MISSED by UTEP's Kaseem Watson,2 Pointer MISSED by UTEP's Kaseem Watson,83,82,3,00:01,False,2017,2025-11-22T01:33:30.650424
574,Offensive rebound by UTEP's Jamal West Jr.,Offensive rebound by UTEP's Jamal West Jr.,83,82,3,00:01,False,2017,2025-11-22T01:33:30.650427
575,2 Pointer by UTEP's Jamal West Jr.,2 Pointer by UTEP's Jamal West Jr.,83,84,3,00:01,False,2017,2025-11-22T01:33:30.650431
576,Subbing out for UTEP-Trey Horton,Subbing out for UTEP-Trey Horton,83,84,3,00:01,False,2017,2025-11-22T01:33:30.650434
577,Subbing in for UTEP-KJ Thomas,Subbing in for UTEP-KJ Thomas,83,84,3,00:01,False,2017,2025-11-22T01:33:30.650437
578,St. Thomas (TX) takes a [short] time out.,St. Thomas (TX) takes a [short] time out.,83,84,3,00:01,False,1371938,2025-11-22T01:33:30.650441
579,Offensive rebound by UTEP's Kaseem Watson,Offensive rebound by UTEP's Kaseem Watson,83,84,3,00:00,False,2017,2025-11-22T01:33:30.650444
580,End of OT.,End of OT.,83,84,3,00:00,False,1371938,2025-11-22T01:33:30.650448
