sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
531,Subbing in for Mount St. Mary's-Anastasios Rozakeas,Subbing in for Mount St. Mary's-Anastasios Rozakeas,85,89,3,00:37,False,903,2025-11-22T01:32:40.014465
532,Subbing in for Mount St. Mary's-Patrick Haigh,Subbing in for Mount St. Mary's-Patrick Haigh,85,89,3,00:37,False,903,2025-11-22T01:32:40.014471
533,Subbing out for Mount St. Mary's-Justin Amadi,Subbing out for Mount St. Mary's-Justin Amadi,85,89,3,00:37,False,903,2025-11-22T01:32:40.014477
534,Subbing out for Mount St. Mary's-Anastasios Rozakeas,Subbing out for Mount St. Mary's-Anastasios Rozakeas,85,89,3,00:35,False,903,2025-11-22T01:32:40.014483
535,Subbing in for Mount St. Mary's-Xavier Lipscomb,Subbing in for Mount St. Mary's-Xavier Lipscomb,85,89,3,00:35,False,903,2025-11-22T01:32:40.014488
536,Personal Foul on Maryland's Andre Mills (Xavier Lipscomb draws the foul),Personal Foul on Maryland's Andre Mills (Xavier Lipscomb draws the foul),85,89,3,00:35,False,2503,2025-11-22T01:32:40.014494
537,Free Throw  by Mount St. Mary's's Xavier Lipscomb,Free Throw  by Mount St. Mary's's Xavier Lipscomb,86,89,3,00:35,False,903,2025-11-22T01:32:40.014500
538,Free Throw  by Mount St. Mary's's Xavier Lipscomb,Free Throw  by Mount St. Mary's's Xavier Lipscomb,87,89,3,00:35,False,903,2025-11-22T01:32:40.014506
539,Personal Foul on Mount St. Mary's's Patrick Haigh (Darius Adams draws the foul),Personal Foul on Mount St. Mary's's Patrick Haigh (Darius Adams draws the foul),87,89,3,00:35,False,903,2025-11-22T01:32:40.014512
540,Free Throw  by Maryland's Darius Adams,Free Throw  by Maryland's Darius Adams,87,90,3,00:35,False,2503,2025-11-22T01:32:40.014517
541,Subbing out for Mount St. Mary's-Anastasios Rozakeas,Subbing out for Mount St. Mary's-Anastasios Rozakeas,90,95,3,00:35,False,903,2025-11-22T01:32:40.014523
542,Subbing out for Mount St. Mary's-Patrick Haigh,Subbing out for Mount St. Mary's-Patrick Haigh,90,95,3,00:35,False,903,2025-11-22T01:32:40.014529
543,Subbing in for Mount St. Mary's-Justin Amadi,Subbing in for Mount St. Mary's-Justin Amadi,87,90,3,00:35,False,903,2025-11-22T01:32:40.014534
544,Subbing in for Mount St. Mary's-Xavier Lipscomb,Subbing in for Mount St. Mary's-Xavier Lipscomb,90,95,3,00:35,False,903,2025-11-22T01:32:40.014540
545,Subbing out for Mount St. Mary's-Xavier Lipscomb,Subbing out for Mount St. Mary's-Xavier Lipscomb,90,95,3,00:35,False,903,2025-11-22T01:32:40.014545
546,Subbing out for Mount St. Mary's-Patrick Haigh,Subbing out for Mount St. Mary's-Patrick Haigh,87,90,3,00:35,False,903,2025-11-22T01:32:40.014550
547,Free Throw  by Maryland's Darius Adams,Free Throw  by Maryland's Darius Adams,87,91,3,00:35,False,2503,2025-11-22T01:32:40.014556
548,Subbing out for Mount St. Mary's-Justin Amadi,Subbing out for Mount St. Mary's-Justin Amadi,90,95,3,00:35,False,903,2025-11-22T01:32:40.014561
549,Subbing in for Mount St. Mary's-Patrick Haigh,Subbing in for Mount St. Mary's-Patrick Haigh,90,95,3,00:35,False,903,2025-11-22T01:32:40.014567
550,Jumper MISSED by Mount St. Mary's's Arlandus Keyes,Jumper MISSED by Mount St. Mary's's Arlandus Keyes,87,91,3,00:24,False,903,2025-11-22T01:32:40.014573
551,Defensive rebound by Maryland's Darius Adams,Defensive rebound by Maryland's Darius Adams,87,91,3,00:21,False,2503,2025-11-22T01:32:40.014578
552,Personal Foul on Mount St. Mary's's Trey Deveaux (Darius Adams draws the foul),Personal Foul on Mount St. Mary's's Trey Deveaux (Darius Adams draws the foul),87,91,3,00:21,False,903,2025-11-22T01:32:40.014584
553,Free Throw  by Maryland's Darius Adams,Free Throw  by Maryland's Darius Adams,87,92,3,00:21,False,2503,2025-11-22T01:32:40.014590
554,Free Throw  by Maryland's Darius Adams,Free Throw  by Maryland's Darius Adams,87,93,3,00:21,False,2503,2025-11-22T01:32:40.014595
555,Jumper MISSED by Mount St. Mary's's Xavier Lipscomb,Jumper MISSED by Mount St. Mary's's Xavier Lipscomb,87,93,3,00:13,False,903,2025-11-22T01:32:40.014601
556,Offensive rebound by Mount St. Mary's's Xavier Lipscomb,Offensive rebound by Mount St. Mary's's Xavier Lipscomb,87,93,3,00:09,False,903,2025-11-22T01:32:40.014606
557,Jumper MISSED by Mount St. Mary's's Arlandus Keyes,Jumper MISSED by Mount St. Mary's's Arlandus Keyes,87,93,3,00:06,False,903,2025-11-22T01:32:40.014612
558,Turnover by Mount St. Mary's 's Justin Amadi,Turnover by Mount St. Mary's 's Justin Amadi,87,93,3,00:05,False,903,2025-11-22T01:32:40.014617
559,Steal by Maryland's Isaiah Watts,Steal by Maryland's Isaiah Watts,87,93,3,00:05,False,2503,2025-11-22T01:32:40.014623
560,Personal Foul on Mount St. Mary's's Xavier Lipscomb (Darius Adams draws the foul),Personal Foul on Mount St. Mary's's Xavier Lipscomb (Darius Adams draws the foul),87,93,3,00:03,False,903,2025-11-22T01:32:40.014629
561,Free Throw  by Maryland's Darius Adams,Free Throw  by Maryland's Darius Adams,87,94,3,00:03,False,2503,2025-11-22T01:32:40.014635
562,Free Throw  by Maryland's Darius Adams,Free Throw  by Maryland's Darius Adams,87,95,3,00:03,False,2503,2025-11-22T01:32:40.014640
563,Subbing out for Mount St. Mary's-Xavier Lipscomb,Subbing out for Mount St. Mary's-Xavier Lipscomb,90,95,3,00:03,False,903,2025-11-22T01:32:40.014646
564,Subbing in for Mount St. Mary's-Patrick Haigh,Subbing in for Mount St. Mary's-Patrick Haigh,90,95,3,00:03,False,903,2025-11-22T01:32:40.014651
565,Offensive rebound by Mount St. Mary's's Justin Amadi,Offensive rebound by Mount St. Mary's's Justin Amadi,87,95,3,00:03,False,903,2025-11-22T01:32:40.014657
566,Subbing out for Mount St. Mary's-Justin Amadi,Subbing out for Mount St. Mary's-Justin Amadi,87,95,3,00:03,False,903,2025-11-22T01:32:40.014662
567,Subbing in for Mount St. Mary's-Anastasios Rozakeas,Subbing in for Mount St. Mary's-Anastasios Rozakeas,87,95,3,00:03,False,903,2025-11-22T01:32:40.014668
568,Subbing in for Mount St. Mary's-Xavier Lipscomb,Subbing in for Mount St. Mary's-Xavier Lipscomb,90,95,3,00:03,False,903,2025-11-22T01:32:40.014673
569,Subbing out for Mount St. Mary's-Patrick Haigh,Subbing out for Mount St. Mary's-Patrick Haigh,90,95,3,00:03,False,903,2025-11-22T01:32:40.014679
570,Jumper by Mount St. Mary's's Anastasios Rozakeas,Jumper by Mount St. Mary's's Anastasios Rozakeas,90,95,3,00:00,False,903,2025-11-22T01:32:40.014684
571,Assist by Mount St. Mary's's Luke McEldon,Assist by Mount St. Mary's's Luke McEldon,90,95,3,00:00,False,903,2025-11-22T01:32:40.014690
572,End of OT.,End of OT.,90,95,3,00:00,False,903,2025-11-22T01:32:40.014696
