sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
532,Jumper by Miami (FL)'s Timotej Malovec,Jumper by Miami (FL)'s Timotej Malovec,53,95,2,04:16,False,801,2025-11-22T01:19:39.048650
533,Assist by Miami (FL)'s Tre Donaldson,Assist by Miami (FL)'s Tre Donaldson,53,95,2,04:16,False,801,2025-11-22T01:19:39.048653
534,2 Pointer MISSED by Stetson's J.R. Leonard,2 Pointer MISSED by Stetson's J.R. Leonard,53,95,2,03:50,False,281,2025-11-22T01:19:39.048657
535,Personal Foul on Miami (FL)'s Salih Altuntas (J.R. Leonard draws the foul),Personal Foul on Miami (FL)'s Salih Altuntas (J.R. Leonard draws the foul),53,95,2,03:50,False,801,2025-11-22T01:19:39.048661
536,Commercial time out.,Commercial time out.,53,95,2,03:50,False,0,2025-11-22T01:19:39.048665
537,Subbing out for Miami (FL)-Tre Donaldson,Subbing out for Miami (FL)-Tre Donaldson,53,95,2,03:50,False,801,2025-11-22T01:19:39.048669
538,Subbing out for Miami (FL)-Salih Altuntas,Subbing out for Miami (FL)-Salih Altuntas,53,95,2,03:50,False,801,2025-11-22T01:19:39.048674
539,"Subbing in for Miami (FL)-John Laboy, II","Subbing in for Miami (FL)-John Laboy, II",53,95,2,03:50,False,801,2025-11-22T01:19:39.048677
540,Subbing in for Miami (FL)-Dante Allen,Subbing in for Miami (FL)-Dante Allen,53,95,2,03:50,False,801,2025-11-22T01:19:39.048681
541,Free Throw MISSED  by Stetson's J.R. Leonard,Free Throw MISSED  by Stetson's J.R. Leonard,53,95,2,03:50,False,281,2025-11-22T01:19:39.048684
542,Stetson gets a rebound from a dead ball.,Stetson gets a rebound from a dead ball.,53,95,2,03:50,False,281,2025-11-22T01:19:39.048688
543,Free Throw MISSED  by Stetson's J.R. Leonard,Free Throw MISSED  by Stetson's J.R. Leonard,53,95,2,03:50,False,281,2025-11-22T01:19:39.048691
544,Defensive rebound by Miami (FL)'s Dante Allen,Defensive rebound by Miami (FL)'s Dante Allen,53,95,2,03:48,False,801,2025-11-22T01:19:39.048695
545,Subbing out for Stetson-Ethan Copeland,Subbing out for Stetson-Ethan Copeland,53,95,2,03:32,False,281,2025-11-22T01:19:39.048699
546,Subbing out for Stetson-Calvin Sirmans III,Subbing out for Stetson-Calvin Sirmans III,53,95,2,03:32,False,281,2025-11-22T01:19:39.048702
547,Subbing in for Stetson-Isaac Jones,Subbing in for Stetson-Isaac Jones,53,95,2,03:32,False,281,2025-11-22T01:19:39.048707
548,Subbing in for Stetson-Sean Morgan,Subbing in for Stetson-Sean Morgan,53,95,2,03:32,False,281,2025-11-22T01:19:39.048710
549,Jumper by Miami (FL)'s Timotej Malovec,Jumper by Miami (FL)'s Timotej Malovec,53,98,2,03:23,False,801,2025-11-22T01:19:39.048714
550,Assist by Miami (FL)'s Noam Dovrat,Assist by Miami (FL)'s Noam Dovrat,53,98,2,03:23,False,801,2025-11-22T01:19:39.048717
551,Jumper MISSED by Stetson's J.R. Leonard,Jumper MISSED by Stetson's J.R. Leonard,53,98,2,02:54,False,281,2025-11-22T01:19:39.048721
552,Defensive rebound by Miami (FL)'s Dante Allen,Defensive rebound by Miami (FL)'s Dante Allen,53,98,2,02:50,False,801,2025-11-22T01:19:39.048724
553,2 Pointer MISSED by Miami (FL)'s Dante Allen,2 Pointer MISSED by Miami (FL)'s Dante Allen,53,98,2,02:47,False,801,2025-11-22T01:19:39.048728
554,Block by Stetson's Finley Sheridan,Block by Stetson's Finley Sheridan,53,98,2,02:47,False,281,2025-11-22T01:19:39.048732
555,Defensive rebound by Stetson's Isaac Jones,Defensive rebound by Stetson's Isaac Jones,53,98,2,02:43,False,281,2025-11-22T01:19:39.048735
556,Personal Foul on Miami (FL)'s Dante Allen (Sean Morgan draws the foul),Personal Foul on Miami (FL)'s Dante Allen (Sean Morgan draws the foul),53,98,2,02:28,False,801,2025-11-22T01:19:39.048740
557,Free Throw  by Stetson's Sean Morgan,Free Throw  by Stetson's Sean Morgan,54,98,2,02:28,False,281,2025-11-22T01:19:39.048744
558,Subbing out for Miami (FL)-Dante Allen,Subbing out for Miami (FL)-Dante Allen,54,98,2,02:28,False,801,2025-11-22T01:19:39.048747
559,Subbing in for Miami (FL)-Jordyn Kee,Subbing in for Miami (FL)-Jordyn Kee,54,98,2,02:28,False,801,2025-11-22T01:19:39.048750
560,Free Throw  by Stetson's Sean Morgan,Free Throw  by Stetson's Sean Morgan,55,98,2,02:28,False,281,2025-11-22T01:19:39.048754
561,Jumper by Miami (FL)'s Timotej Malovec,Jumper by Miami (FL)'s Timotej Malovec,55,101,2,02:12,False,801,2025-11-22T01:19:39.048757
562,Assist by Miami (FL)'s Noam Dovrat,Assist by Miami (FL)'s Noam Dovrat,55,101,2,02:12,False,801,2025-11-22T01:19:39.048761
563,Jumper MISSED by Stetson's Isaac Jones,Jumper MISSED by Stetson's Isaac Jones,55,101,2,01:53,False,281,2025-11-22T01:19:39.048765
564,Offensive rebound by Stetson's Finley Sheridan,Offensive rebound by Stetson's Finley Sheridan,55,101,2,01:50,False,281,2025-11-22T01:19:39.048768
565,3 Pointer MISSED by Stetson's Sean Morgan,3 Pointer MISSED by Stetson's Sean Morgan,55,101,2,01:40,False,281,2025-11-22T01:19:39.048772
566,Offensive rebound by Stetson's J.R. Leonard,Offensive rebound by Stetson's J.R. Leonard,55,101,2,01:38,False,281,2025-11-22T01:19:39.048776
567,Layup by Stetson's J.R. Leonard,Layup by Stetson's J.R. Leonard,57,101,2,01:38,False,281,2025-11-22T01:19:39.048780
568,"Personal Foul on Miami (FL)'s John Laboy, II (J.R. Leonard draws the foul)","Personal Foul on Miami (FL)'s John Laboy, II (J.R. Leonard draws the foul)",57,101,2,01:38,False,801,2025-11-22T01:19:39.048785
569,Free Throw  by Stetson's J.R. Leonard,Free Throw  by Stetson's J.R. Leonard,58,101,2,01:38,False,281,2025-11-22T01:19:39.048788
570,2 Pointer MISSED by Miami (FL)'s Marcus Allen,2 Pointer MISSED by Miami (FL)'s Marcus Allen,58,101,2,01:25,False,801,2025-11-22T01:19:39.048792
571,Block by Stetson's Janusz Ratowski,Block by Stetson's Janusz Ratowski,58,101,2,01:25,False,281,2025-11-22T01:19:39.048796
572,Offensive rebound by Miami (FL)'s Miami (FL),Offensive rebound by Miami (FL)'s Miami (FL),58,101,2,01:24,False,801,2025-11-22T01:19:39.048800
573,Subbing out for Stetson-J.R. Leonard,Subbing out for Stetson-J.R. Leonard,58,101,2,01:24,False,281,2025-11-22T01:19:39.048803
574,Subbing out for Stetson-Janusz Ratowski,Subbing out for Stetson-Janusz Ratowski,58,101,2,01:24,False,281,2025-11-22T01:19:39.048806
575,Subbing in for Stetson-Miller McGowan,Subbing in for Stetson-Miller McGowan,58,101,2,01:24,False,281,2025-11-22T01:19:39.048810
576,Subbing in for Stetson-Ben Gladieux,Subbing in for Stetson-Ben Gladieux,58,101,2,01:24,False,281,2025-11-22T01:19:39.048814
577,Personal Foul on Stetson's Finley Sheridan (Marcus Allen draws the foul),Personal Foul on Stetson's Finley Sheridan (Marcus Allen draws the foul),58,101,2,01:15,False,281,2025-11-22T01:19:39.048818
578,Free Throw MISSED  by Miami (FL)'s Marcus Allen,Free Throw MISSED  by Miami (FL)'s Marcus Allen,58,101,2,01:15,False,801,2025-11-22T01:19:39.048822
579,Miami (FL) gets a rebound from a dead ball.,Miami (FL) gets a rebound from a dead ball.,58,101,2,01:15,False,801,2025-11-22T01:19:39.048826
580,Free Throw  by Miami (FL)'s Marcus Allen,Free Throw  by Miami (FL)'s Marcus Allen,58,102,2,01:15,False,801,2025-11-22T01:19:39.048830
581,2 Pointer MISSED by Stetson's Stetson,2 Pointer MISSED by Stetson's Stetson,58,102,2,00:56,False,281,2025-11-22T01:19:39.048833
582,2 Pointer by Stetson's Sean Morgan,2 Pointer by Stetson's Sean Morgan,60,102,2,00:56,False,281,2025-11-22T01:19:39.048836
583,Jumper MISSED by Miami (FL)'s Jordyn Kee,Jumper MISSED by Miami (FL)'s Jordyn Kee,60,102,2,00:42,False,801,2025-11-22T01:19:39.048840
584,Defensive rebound by Stetson's Sean Morgan,Defensive rebound by Stetson's Sean Morgan,60,102,2,00:39,False,281,2025-11-22T01:19:39.048843
585,Personal Foul on Miami (FL)'s Jordyn Kee (Sean Morgan draws the foul),Personal Foul on Miami (FL)'s Jordyn Kee (Sean Morgan draws the foul),60,102,2,00:36,False,801,2025-11-22T01:19:39.048846
586,Free Throw  by Stetson's Sean Morgan,Free Throw  by Stetson's Sean Morgan,61,102,2,00:36,False,281,2025-11-22T01:19:39.048849
587,Free Throw MISSED  by Stetson's Sean Morgan,Free Throw MISSED  by Stetson's Sean Morgan,61,102,2,00:36,False,281,2025-11-22T01:19:39.048853
588,Defensive rebound by Miami (FL)'s Noam Dovrat,Defensive rebound by Miami (FL)'s Noam Dovrat,61,102,2,00:34,False,801,2025-11-22T01:19:39.048857
589,"Jumper MISSED by Miami (FL)'s John Laboy, II","Jumper MISSED by Miami (FL)'s John Laboy, II",61,102,2,00:07,False,801,2025-11-22T01:19:39.048861
590,Defensive rebound by Stetson's Sean Morgan,Defensive rebound by Stetson's Sean Morgan,61,102,2,00:05,False,281,2025-11-22T01:19:39.048864
591,End of 2nd Half.,End of 2nd Half.,61,102,2,00:00,False,281,2025-11-22T01:19:39.048868
