sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
532,Jumper by Jackson St.'s Daeshun Ruffin,Jumper by Jackson St.'s Daeshun Ruffin,63,99,2,03:17,False,763,2025-11-22T01:13:27.236052
533,Assist by Jackson St.'s Jayme Mitchell Jr.,Assist by Jackson St.'s Jayme Mitchell Jr.,63,99,2,03:17,False,763,2025-11-22T01:13:27.236057
534,Jackson St. takes a [short] time out.,Jackson St. takes a [short] time out.,63,99,2,03:16,False,763,2025-11-22T01:13:27.236063
535,Subbing out for Louisville-Ryan Conwell,Subbing out for Louisville-Ryan Conwell,63,99,2,03:16,False,1143,2025-11-22T01:13:27.236068
536,Subbing out for Louisville-Khani Rooths,Subbing out for Louisville-Khani Rooths,63,99,2,03:16,False,1143,2025-11-22T01:13:27.236074
537,Subbing out for Louisville-Aly Khalifa,Subbing out for Louisville-Aly Khalifa,63,99,2,03:16,False,1143,2025-11-22T01:13:27.236079
538,Subbing in for Louisville-Kasean Pryor,Subbing in for Louisville-Kasean Pryor,63,99,2,03:16,False,1143,2025-11-22T01:13:27.236084
539,Subbing in for Louisville-Kobe Rodgers,Subbing in for Louisville-Kobe Rodgers,63,99,2,03:16,False,1143,2025-11-22T01:13:27.236090
540,Subbing in for Louisville-Vangelis Zougris,Subbing in for Louisville-Vangelis Zougris,63,99,2,03:16,False,1143,2025-11-22T01:13:27.236095
541,Subbing out for Jackson St.-Jayme Mitchell Jr.,Subbing out for Jackson St.-Jayme Mitchell Jr.,63,99,2,03:16,False,763,2025-11-22T01:13:27.236102
542,Subbing in for Jackson St.-Dorian McMillian,Subbing in for Jackson St.-Dorian McMillian,63,99,2,03:16,False,763,2025-11-22T01:13:27.236107
543,2 Pointer MISSED by Louisville's Kasean Pryor,2 Pointer MISSED by Louisville's Kasean Pryor,63,99,2,03:04,False,1143,2025-11-22T01:13:27.236113
544,Offensive rebound by Louisville's Vangelis Zougris,Offensive rebound by Louisville's Vangelis Zougris,63,99,2,03:02,False,1143,2025-11-22T01:13:27.236119
545,Jumper by Louisville's Mikel Brown Jr.,Jumper by Louisville's Mikel Brown Jr.,63,102,2,03:00,False,1143,2025-11-22T01:13:27.236124
546,Assist by Louisville's Vangelis Zougris,Assist by Louisville's Vangelis Zougris,63,102,2,03:00,False,1143,2025-11-22T01:13:27.236130
547,Personal Foul on Louisville's Vangelis Zougris (Kobe Butler draws the foul),Personal Foul on Louisville's Vangelis Zougris (Kobe Butler draws the foul),63,102,2,02:45,False,1143,2025-11-22T01:13:27.236136
548,Commercial time out.,Commercial time out.,63,102,2,02:45,False,0,2025-11-22T01:13:27.236142
549,Subbing out for Louisville-Isaac McKneely,Subbing out for Louisville-Isaac McKneely,63,102,2,02:45,False,1143,2025-11-22T01:13:27.236147
550,Subbing in for Louisville-Khani Rooths,Subbing in for Louisville-Khani Rooths,63,102,2,02:45,False,1143,2025-11-22T01:13:27.236153
551,Free Throw MISSED  by Jackson St.'s Kobe Butler,Free Throw MISSED  by Jackson St.'s Kobe Butler,63,102,2,02:45,False,763,2025-11-22T01:13:27.236159
552,Jackson St. gets a rebound from a dead ball.,Jackson St. gets a rebound from a dead ball.,63,102,2,02:45,False,763,2025-11-22T01:13:27.236301
553,Free Throw  by Jackson St.'s Kobe Butler,Free Throw  by Jackson St.'s Kobe Butler,64,102,2,02:45,False,763,2025-11-22T01:13:27.236313
554,Turnover by Louisville 's Mikel Brown Jr.,Turnover by Louisville 's Mikel Brown Jr.,64,102,2,02:23,False,1143,2025-11-22T01:13:27.236321
555,Steal by Jackson St.'s Dorian McMillian,Steal by Jackson St.'s Dorian McMillian,64,102,2,02:23,False,763,2025-11-22T01:13:27.236328
556,3 Pointer MISSED by Jackson St.'s Dorian McMillian,3 Pointer MISSED by Jackson St.'s Dorian McMillian,64,102,2,02:19,False,763,2025-11-22T01:13:27.236335
557,Offensive rebound by Jackson St.'s Mike Williams,Offensive rebound by Jackson St.'s Mike Williams,64,102,2,02:13,False,763,2025-11-22T01:13:27.236342
558,Jumper MISSED by Jackson St.'s Delyle Williams,Jumper MISSED by Jackson St.'s Delyle Williams,64,102,2,02:12,False,763,2025-11-22T01:13:27.236348
559,Defensive rebound by Louisville's Mikel Brown Jr.,Defensive rebound by Louisville's Mikel Brown Jr.,64,102,2,02:07,False,1143,2025-11-22T01:13:27.236354
560,Jumper MISSED by Louisville's Khani Rooths,Jumper MISSED by Louisville's Khani Rooths,64,102,2,01:48,False,1143,2025-11-22T01:13:27.236361
561,Defensive rebound by Jackson St.'s Kobe Butler,Defensive rebound by Jackson St.'s Kobe Butler,64,102,2,01:42,False,763,2025-11-22T01:13:27.236367
562,2 Pointer by Jackson St.'s Daeshun Ruffin,2 Pointer by Jackson St.'s Daeshun Ruffin,66,102,2,01:31,False,763,2025-11-22T01:13:27.236373
563,Jackson St. takes a [short] time out.,Jackson St. takes a [short] time out.,66,102,2,01:30,False,763,2025-11-22T01:13:27.236380
564,Subbing out for Louisville-Mikel Brown Jr.,Subbing out for Louisville-Mikel Brown Jr.,66,102,2,01:30,False,1143,2025-11-22T01:13:27.236386
565,Subbing in for Louisville-Cole Sherman,Subbing in for Louisville-Cole Sherman,66,102,2,01:30,False,1143,2025-11-22T01:13:27.236392
566,Subbing out for Jackson St.-Delyle Williams,Subbing out for Jackson St.-Delyle Williams,66,102,2,01:30,False,763,2025-11-22T01:13:27.236398
567,Subbing out for Jackson St.-Kobe Butler,Subbing out for Jackson St.-Kobe Butler,66,102,2,01:30,False,763,2025-11-22T01:13:27.236405
568,Subbing in for Jackson St.-Jayme Mitchell Jr.,Subbing in for Jackson St.-Jayme Mitchell Jr.,66,102,2,01:30,False,763,2025-11-22T01:13:27.236411
569,Subbing in for Jackson St.-Deyan Kolev,Subbing in for Jackson St.-Deyan Kolev,66,102,2,01:30,False,763,2025-11-22T01:13:27.236418
570,Jumper by Louisville's Khani Rooths,Jumper by Louisville's Khani Rooths,66,104,2,01:09,False,1143,2025-11-22T01:13:27.236424
571,Personal Foul on Jackson St.'s Dorian McMillian (Khani Rooths draws the foul),Personal Foul on Jackson St.'s Dorian McMillian (Khani Rooths draws the foul),66,104,2,01:09,False,763,2025-11-22T01:13:27.236431
572,Subbing out for Louisville-Kobe Rodgers,Subbing out for Louisville-Kobe Rodgers,66,104,2,01:09,False,1143,2025-11-22T01:13:27.236437
573,Subbing in for Louisville-Will Hanke,Subbing in for Louisville-Will Hanke,66,104,2,01:09,False,1143,2025-11-22T01:13:27.236443
574,Free Throw MISSED  by Louisville's Khani Rooths,Free Throw MISSED  by Louisville's Khani Rooths,66,104,2,01:09,False,1143,2025-11-22T01:13:27.236449
575,Defensive rebound by Jackson St.'s Mike Williams,Defensive rebound by Jackson St.'s Mike Williams,66,104,2,01:07,False,763,2025-11-22T01:13:27.236456
576,2 Pointer MISSED by Jackson St.'s Jayme Mitchell Jr.,2 Pointer MISSED by Jackson St.'s Jayme Mitchell Jr.,66,104,2,00:58,False,763,2025-11-22T01:13:27.236462
577,Defensive rebound by Louisville's Khani Rooths,Defensive rebound by Louisville's Khani Rooths,66,104,2,00:53,False,1143,2025-11-22T01:13:27.236468
578,Subbing out for Louisville-Kasean Pryor,Subbing out for Louisville-Kasean Pryor,66,104,2,00:35,False,1143,2025-11-22T01:13:27.236475
579,Subbing in for Louisville-Spencer Legg,Subbing in for Louisville-Spencer Legg,66,104,2,00:35,False,1143,2025-11-22T01:13:27.236481
580,Personal Foul on Jackson St.'s Deyan Kolev (Spencer Legg draws the foul),Personal Foul on Jackson St.'s Deyan Kolev (Spencer Legg draws the foul),66,104,2,00:32,False,763,2025-11-22T01:13:27.236487
581,Subbing out for Jackson St.-Deyan Kolev,Subbing out for Jackson St.-Deyan Kolev,66,104,2,00:32,False,763,2025-11-22T01:13:27.236494
582,Subbing in for Jackson St.-Kobe Butler,Subbing in for Jackson St.-Kobe Butler,66,104,2,00:32,False,763,2025-11-22T01:13:27.236500
583,Free Throw  by Louisville's Spencer Legg,Free Throw  by Louisville's Spencer Legg,66,105,2,00:32,False,1143,2025-11-22T01:13:27.236506
584,Free Throw  by Louisville's Spencer Legg,Free Throw  by Louisville's Spencer Legg,66,106,2,00:32,False,1143,2025-11-22T01:13:27.236513
585,Jumper by Jackson St.'s Daeshun Ruffin,Jumper by Jackson St.'s Daeshun Ruffin,69,106,2,00:18,False,763,2025-11-22T01:13:27.236519
586,Personal Foul on Louisville's Cole Sherman (Daeshun Ruffin draws the foul),Personal Foul on Louisville's Cole Sherman (Daeshun Ruffin draws the foul),69,106,2,00:18,False,1143,2025-11-22T01:13:27.236525
587,Free Throw  by Jackson St.'s Daeshun Ruffin,Free Throw  by Jackson St.'s Daeshun Ruffin,70,106,2,00:18,False,763,2025-11-22T01:13:27.236532
588,End of 2nd Half.,End of 2nd Half.,70,106,2,00:00,False,763,2025-11-22T01:13:27.236538
