sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
509,Subbing in for Purdue Fort Wayne-Chris Morgan,Subbing in for Purdue Fort Wayne-Chris Morgan,64,102,2,03:41,False,70,2025-11-22T01:26:55.816363
510,Subbing out for Boyce-T'e Stone,Subbing out for Boyce-T'e Stone,64,102,2,03:41,False,53461,2025-11-22T01:26:55.816365
511,Subbing out for Boyce-Andrew Thomas,Subbing out for Boyce-Andrew Thomas,64,102,2,03:41,False,53461,2025-11-22T01:26:55.816368
512,Subbing in for Boyce-Luis Monroe,Subbing in for Boyce-Luis Monroe,64,102,2,03:41,False,53461,2025-11-22T01:26:55.816371
513,Subbing in for Boyce-Seth Corbett,Subbing in for Boyce-Seth Corbett,64,102,2,03:41,False,53461,2025-11-22T01:26:55.816374
514,Turnover by Boyce 's Caleb Hawley,Turnover by Boyce 's Caleb Hawley,64,102,2,03:29,False,53461,2025-11-22T01:26:55.816377
515,Steal by Purdue Fort Wayne's Mason Shrout,Steal by Purdue Fort Wayne's Mason Shrout,64,102,2,03:29,False,70,2025-11-22T01:26:55.816380
516,2 Pointer by Purdue Fort Wayne's Yuval Levin,2 Pointer by Purdue Fort Wayne's Yuval Levin,64,104,2,03:22,False,70,2025-11-22T01:26:55.816383
517,Personal Foul on Boyce's Caleb Hawley (Yuval Levin draws the foul),Personal Foul on Boyce's Caleb Hawley (Yuval Levin draws the foul),64,105,2,03:22,False,53461,2025-11-22T01:26:55.816386
518,Personal Foul on Boyce's Caleb Hawley (Yuval Levin draws the foul),Personal Foul on Boyce's Caleb Hawley (Yuval Levin draws the foul),64,104,2,03:22,False,53461,2025-11-22T01:26:55.816389
519,Offensive turnover by Boyce's Caleb Hawley,Offensive turnover by Boyce's Caleb Hawley,64,105,2,03:22,False,53461,2025-11-22T01:26:55.816392
520,Offensive turnover by Boyce's Caleb Hawley,Offensive turnover by Boyce's Caleb Hawley,64,104,2,03:22,False,53461,2025-11-22T01:26:55.816395
521,Free Throw  by Purdue Fort Wayne's Yuval Levin,Free Throw  by Purdue Fort Wayne's Yuval Levin,64,105,2,03:22,False,70,2025-11-22T01:26:55.816398
522,Foul on Boyce'sBoyce,Foul on Boyce'sBoyce,64,104,2,03:22,False,53461,2025-11-22T01:26:55.816402
523,Free Throw  by Purdue Fort Wayne's Yuval Levin,Free Throw  by Purdue Fort Wayne's Yuval Levin,64,105,2,03:22,False,70,2025-11-22T01:26:55.816405
524,Foul on Boyce'sBoyce,Foul on Boyce'sBoyce,64,104,2,03:22,False,53461,2025-11-22T01:26:55.816409
525,Free Throw  by Purdue Fort Wayne's Yuval Levin,Free Throw  by Purdue Fort Wayne's Yuval Levin,64,106,2,03:22,False,70,2025-11-22T01:26:55.816412
526,Subbing out for Boyce-Caleb Hawley,Subbing out for Boyce-Caleb Hawley,64,106,2,03:22,False,53461,2025-11-22T01:26:55.816415
527,Subbing in for Boyce-Ben Cox,Subbing in for Boyce-Ben Cox,64,106,2,03:22,False,53461,2025-11-22T01:26:55.816418
528,Jumper MISSED by Purdue Fort Wayne's EJ Mosley,Jumper MISSED by Purdue Fort Wayne's EJ Mosley,64,106,2,03:10,False,70,2025-11-22T01:26:55.816421
529,Boyce gets a rebound from a dead ball.,Boyce gets a rebound from a dead ball.,64,106,2,03:09,False,53461,2025-11-22T01:26:55.816425
530,Personal Foul on Purdue Fort Wayne's Yuval Levin (Seth Corbett draws the foul),Personal Foul on Purdue Fort Wayne's Yuval Levin (Seth Corbett draws the foul),64,106,2,03:09,False,70,2025-11-22T01:26:55.816428
531,Jumper by Boyce's Luis Monroe,Jumper by Boyce's Luis Monroe,66,106,2,02:53,False,53461,2025-11-22T01:26:55.816432
532,Personal Foul on Purdue Fort Wayne's Mason Shrout (Luis Monroe draws the foul),Personal Foul on Purdue Fort Wayne's Mason Shrout (Luis Monroe draws the foul),66,106,2,02:53,False,70,2025-11-22T01:26:55.816436
533,Free Throw MISSED  by Boyce's Luis Monroe,Free Throw MISSED  by Boyce's Luis Monroe,66,106,2,02:53,False,53461,2025-11-22T01:26:55.816441
534,Defensive rebound by Purdue Fort Wayne's Ebrahim Kaba,Defensive rebound by Purdue Fort Wayne's Ebrahim Kaba,66,106,2,02:52,False,70,2025-11-22T01:26:55.816444
535,Jumper by Purdue Fort Wayne's Mason Shrout,Jumper by Purdue Fort Wayne's Mason Shrout,66,109,2,02:35,False,70,2025-11-22T01:26:55.816447
536,Assist by Purdue Fort Wayne's Yuval Levin,Assist by Purdue Fort Wayne's Yuval Levin,66,109,2,02:35,False,70,2025-11-22T01:26:55.816450
537,Turnover by Boyce 's Luis Monroe,Turnover by Boyce 's Luis Monroe,66,109,2,02:24,False,53461,2025-11-22T01:26:55.816452
538,Steal by Purdue Fort Wayne's Mason Shrout,Steal by Purdue Fort Wayne's Mason Shrout,66,109,2,02:24,False,70,2025-11-22T01:26:55.816456
539,2 Pointer by Purdue Fort Wayne's Mason Shrout,2 Pointer by Purdue Fort Wayne's Mason Shrout,66,111,2,02:20,False,70,2025-11-22T01:26:55.816459
540,Jumper MISSED by Boyce's Luis Monroe,Jumper MISSED by Boyce's Luis Monroe,66,111,2,02:01,False,53461,2025-11-22T01:26:55.816462
541,Defensive rebound by Purdue Fort Wayne's Yuval Levin,Defensive rebound by Purdue Fort Wayne's Yuval Levin,66,111,2,01:59,False,70,2025-11-22T01:26:55.816465
542,Jumper by Purdue Fort Wayne's Mason Shrout,Jumper by Purdue Fort Wayne's Mason Shrout,66,114,2,01:54,False,70,2025-11-22T01:26:55.816468
543,Assist by Purdue Fort Wayne's Yuval Levin,Assist by Purdue Fort Wayne's Yuval Levin,66,114,2,01:54,False,70,2025-11-22T01:26:55.816471
544,3 Pointer MISSED by Boyce's Luke Bee,3 Pointer MISSED by Boyce's Luke Bee,66,114,2,01:35,False,53461,2025-11-22T01:26:55.816474
545,Defensive rebound by Purdue Fort Wayne's Chris Morgan,Defensive rebound by Purdue Fort Wayne's Chris Morgan,66,114,2,01:33,False,70,2025-11-22T01:26:55.816477
546,Personal Foul on Boyce's Luke Bee (Chris Morgan draws the foul),Personal Foul on Boyce's Luke Bee (Chris Morgan draws the foul),66,114,2,01:26,False,53461,2025-11-22T01:26:55.816480
547,Free Throw  by Purdue Fort Wayne's Chris Morgan,Free Throw  by Purdue Fort Wayne's Chris Morgan,66,115,2,01:26,False,70,2025-11-22T01:26:55.816483
548,Free Throw MISSED  by Purdue Fort Wayne's Chris Morgan,Free Throw MISSED  by Purdue Fort Wayne's Chris Morgan,66,115,2,01:26,False,70,2025-11-22T01:26:55.816487
549,Offensive rebound by Purdue Fort Wayne's Ebrahim Kaba,Offensive rebound by Purdue Fort Wayne's Ebrahim Kaba,66,115,2,01:24,False,70,2025-11-22T01:26:55.816490
550,Jumper by Purdue Fort Wayne's Mason Shrout,Jumper by Purdue Fort Wayne's Mason Shrout,66,118,2,01:22,False,70,2025-11-22T01:26:55.816492
551,Assist by Purdue Fort Wayne's Ebrahim Kaba,Assist by Purdue Fort Wayne's Ebrahim Kaba,66,118,2,01:22,False,70,2025-11-22T01:26:55.816495
552,Turnover by Boyce 's Boston Boike,Turnover by Boyce 's Boston Boike,66,118,2,01:11,False,53461,2025-11-22T01:26:55.816498
553,Turnover by Purdue Fort Wayne 's Ebrahim Kaba,Turnover by Purdue Fort Wayne 's Ebrahim Kaba,66,118,2,01:02,False,70,2025-11-22T01:26:55.816501
554,Personal Foul on Purdue Fort Wayne's Mason Shrout (Boston Boike draws the foul),Personal Foul on Purdue Fort Wayne's Mason Shrout (Boston Boike draws the foul),66,118,2,00:51,False,70,2025-11-22T01:26:55.816504
555,Free Throw  by Boyce's Boston Boike,Free Throw  by Boyce's Boston Boike,67,118,2,00:51,False,53461,2025-11-22T01:26:55.816507
556,Free Throw  by Boyce's Boston Boike,Free Throw  by Boyce's Boston Boike,68,118,2,00:51,False,53461,2025-11-22T01:26:55.816511
557,2 Pointer MISSED by Purdue Fort Wayne's Chris Morgan,2 Pointer MISSED by Purdue Fort Wayne's Chris Morgan,68,118,2,00:40,False,70,2025-11-22T01:26:55.816514
558,Defensive rebound by Boyce's Boston Boike,Defensive rebound by Boyce's Boston Boike,68,118,2,00:36,False,53461,2025-11-22T01:26:55.816517
559,Jumper MISSED by Boyce's Luis Monroe,Jumper MISSED by Boyce's Luis Monroe,68,118,2,00:33,False,53461,2025-11-22T01:26:55.816520
560,Defensive rebound by Purdue Fort Wayne's Ebrahim Kaba,Defensive rebound by Purdue Fort Wayne's Ebrahim Kaba,68,118,2,00:30,False,70,2025-11-22T01:26:55.816523
561,3 Pointer MISSED by Purdue Fort Wayne's Mason Shrout,3 Pointer MISSED by Purdue Fort Wayne's Mason Shrout,68,118,2,00:27,False,70,2025-11-22T01:26:55.816526
562,Offensive rebound by Purdue Fort Wayne's Yuval Levin,Offensive rebound by Purdue Fort Wayne's Yuval Levin,68,118,2,00:22,False,70,2025-11-22T01:26:55.816529
563,2 Pointer MISSED by Purdue Fort Wayne's Yuval Levin,2 Pointer MISSED by Purdue Fort Wayne's Yuval Levin,68,118,2,00:22,False,70,2025-11-22T01:26:55.816532
564,Defensive rebound by Boyce's Boston Boike,Defensive rebound by Boyce's Boston Boike,68,118,2,00:21,False,53461,2025-11-22T01:26:55.816535
565,Turnover by Boyce 's Ben Cox,Turnover by Boyce 's Ben Cox,68,118,2,00:16,False,53461,2025-11-22T01:26:55.816538
566,Steal by Purdue Fort Wayne's Ebrahim Kaba,Steal by Purdue Fort Wayne's Ebrahim Kaba,68,118,2,00:16,False,70,2025-11-22T01:26:55.816541
567,End of 2nd Half.,End of 2nd Half.,68,118,2,00:00,False,53461,2025-11-22T01:26:55.816544
