sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
499,Steal by Reinhardt's Trent Cothran,Steal by Reinhardt's Trent Cothran,35,105,2,02:21,False,16470,2025-11-22T01:19:15.956273
500,Jumper MISSED by Reinhardt's David Freeman,Jumper MISSED by Reinhardt's David Freeman,35,105,2,02:08,False,16470,2025-11-22T01:19:15.956276
501,Offensive rebound by Reinhardt's Reinhardt,Offensive rebound by Reinhardt's Reinhardt,35,105,2,02:07,False,16470,2025-11-22T01:19:15.956280
502,Layup by Reinhardt's Khalil Cooke,Layup by Reinhardt's Khalil Cooke,37,105,2,01:59,False,16470,2025-11-22T01:19:15.956283
503,Subbing out for Reinhardt-Andre Pantlitz,Subbing out for Reinhardt-Andre Pantlitz,39,114,2,01:52,False,16470,2025-11-22T01:19:15.956287
504,Subbing in for Reinhardt-Trent Cothran,Subbing in for Reinhardt-Trent Cothran,39,114,2,01:52,False,16470,2025-11-22T01:19:15.956290
505,Jumper MISSED by Jacksonville St.'s Thomas Tut,Jumper MISSED by Jacksonville St.'s Thomas Tut,37,105,2,01:41,False,765,2025-11-22T01:19:15.956294
506,Offensive rebound by Jacksonville St.'s Aidan Driggers,Offensive rebound by Jacksonville St.'s Aidan Driggers,37,105,2,01:34,False,765,2025-11-22T01:19:15.956298
507,Layup by Jacksonville St.'s Toby Nnadozie,Layup by Jacksonville St.'s Toby Nnadozie,37,107,2,01:29,False,765,2025-11-22T01:19:15.956302
508,Jumper MISSED by Reinhardt's David Freeman,Jumper MISSED by Reinhardt's David Freeman,37,107,2,01:16,False,16470,2025-11-22T01:19:15.956306
509,Defensive rebound by Jacksonville St.'s Thomas Tut,Defensive rebound by Jacksonville St.'s Thomas Tut,37,107,2,01:12,False,765,2025-11-22T01:19:15.956310
510,Jumper by Jacksonville St.'s Connor Loy,Jumper by Jacksonville St.'s Connor Loy,37,110,2,01:06,False,765,2025-11-22T01:19:15.956313
511,Personal Foul on Jacksonville St.'s Aidan Driggers (Khalil Cooke draws the foul),Personal Foul on Jacksonville St.'s Aidan Driggers (Khalil Cooke draws the foul),37,110,2,00:51,False,765,2025-11-22T01:19:15.956317
512,Free Throw  by Reinhardt's Khalil Cooke,Free Throw  by Reinhardt's Khalil Cooke,38,110,2,00:51,False,16470,2025-11-22T01:19:15.956320
513,Free Throw  by Reinhardt's Khalil Cooke,Free Throw  by Reinhardt's Khalil Cooke,39,110,2,00:51,False,16470,2025-11-22T01:19:15.956324
514,Layup by Jacksonville St.'s Thomas Tut,Layup by Jacksonville St.'s Thomas Tut,39,112,2,00:37,False,765,2025-11-22T01:19:15.956327
515,Layup MISSED by Reinhardt's Charles Reisman,Layup MISSED by Reinhardt's Charles Reisman,39,112,2,00:28,False,16470,2025-11-22T01:19:15.956330
516,Defensive rebound by Jacksonville St.'s Bencao Vungo,Defensive rebound by Jacksonville St.'s Bencao Vungo,39,112,2,00:26,False,765,2025-11-22T01:19:15.956333
517,Personal Foul on Reinhardt's Khalil Cooke (Bencao Vungo draws the foul),Personal Foul on Reinhardt's Khalil Cooke (Bencao Vungo draws the foul),39,112,2,00:25,False,16470,2025-11-22T01:19:15.956336
518,Free Throw MISSED  by Jacksonville St.'s Bencao Vungo,Free Throw MISSED  by Jacksonville St.'s Bencao Vungo,39,112,2,00:25,False,765,2025-11-22T01:19:15.956339
519,Offensive rebound by Jacksonville St.'s Thomas Tut,Offensive rebound by Jacksonville St.'s Thomas Tut,39,112,2,00:23,False,765,2025-11-22T01:19:15.956343
520,Personal Foul on Reinhardt's Khalil Cooke (Thomas Tut draws the foul),Personal Foul on Reinhardt's Khalil Cooke (Thomas Tut draws the foul),39,112,2,00:23,False,16470,2025-11-22T01:19:15.956346
521,Free Throw  by Jacksonville St.'s Thomas Tut,Free Throw  by Jacksonville St.'s Thomas Tut,39,113,2,00:23,False,765,2025-11-22T01:19:15.956349
522,Free Throw  by Jacksonville St.'s Thomas Tut,Free Throw  by Jacksonville St.'s Thomas Tut,39,114,2,00:23,False,765,2025-11-22T01:19:15.956353
523,Jumper MISSED by Reinhardt's Khalil Cooke,Jumper MISSED by Reinhardt's Khalil Cooke,39,114,2,00:13,False,16470,2025-11-22T01:19:15.956356
524,Defensive rebound by Jacksonville St.'s Bencao Vungo,Defensive rebound by Jacksonville St.'s Bencao Vungo,39,114,2,00:08,False,765,2025-11-22T01:19:15.956360
525,End of 2nd Half.,End of 2nd Half.,39,114,2,00:00,False,16470,2025-11-22T01:19:15.956364
