sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
495,Subbing out for St. Joseph's (Brkln)-Adam Jasaraj,Subbing out for St. Joseph's (Brkln)-Adam Jasaraj,59,122,2,01:01,False,1401,2025-11-22T01:11:24.952963
496,Subbing in for St. Joseph's (Brkln)-Colin Mills,Subbing in for St. Joseph's (Brkln)-Colin Mills,59,122,2,01:01,False,1401,2025-11-22T01:11:24.952968
497,Free Throw  by Manhattan's Asier Miguel Torrero,Free Throw  by Manhattan's Asier Miguel Torrero,59,123,2,01:01,False,94,2025-11-22T01:11:24.952972
498,Personal Foul on Manhattan's Aryan Arora (Maxwell Wignall draws the foul),Personal Foul on Manhattan's Aryan Arora (Maxwell Wignall draws the foul),59,123,2,00:42,False,94,2025-11-22T01:11:24.952977
499,Subbing out for St. Joseph's (Brkln)-Henry Sues,Subbing out for St. Joseph's (Brkln)-Henry Sues,59,123,2,00:42,False,1401,2025-11-22T01:11:24.952982
500,Subbing in for St. Joseph's (Brkln)-Adam Jasaraj,Subbing in for St. Joseph's (Brkln)-Adam Jasaraj,59,123,2,00:42,False,1401,2025-11-22T01:11:24.952986
501,2 Pointer MISSED by St. Joseph's (Brkln)'s Colin Mills,2 Pointer MISSED by St. Joseph's (Brkln)'s Colin Mills,59,123,2,00:30,False,1401,2025-11-22T01:11:24.952991
502,Defensive rebound by Manhattan's Michael Lawlor,Defensive rebound by Manhattan's Michael Lawlor,59,123,2,00:26,False,94,2025-11-22T01:11:24.952995
503,Layup by Manhattan's Asier Miguel Torrero,Layup by Manhattan's Asier Miguel Torrero,59,125,2,00:26,False,94,2025-11-22T01:11:24.953000
504,Assist by Manhattan's Michael Lawlor,Assist by Manhattan's Michael Lawlor,59,125,2,00:26,False,94,2025-11-22T01:11:24.953004
505,Personal Foul on St. Joseph's (Brkln)'s Joseph Abraham (Asier Miguel Torrero draws the foul),Personal Foul on St. Joseph's (Brkln)'s Joseph Abraham (Asier Miguel Torrero draws the foul),59,125,2,00:26,False,1401,2025-11-22T01:11:24.953009
506,Subbing out for St. Joseph's (Brkln)-Colin Mills,Subbing out for St. Joseph's (Brkln)-Colin Mills,59,125,2,00:26,False,1401,2025-11-22T01:11:24.953013
507,Subbing in for St. Joseph's (Brkln)-Blaise Corozzo,Subbing in for St. Joseph's (Brkln)-Blaise Corozzo,59,125,2,00:26,False,1401,2025-11-22T01:11:24.953018
508,Free Throw MISSED  by Manhattan's Asier Miguel Torrero,Free Throw MISSED  by Manhattan's Asier Miguel Torrero,59,125,2,00:26,False,94,2025-11-22T01:11:24.953022
509,St. Joseph's (Brkln) gets a rebound from a dead ball.,St. Joseph's (Brkln) gets a rebound from a dead ball.,59,125,2,00:26,False,1401,2025-11-22T01:11:24.953027
510,Jumper MISSED by St. Joseph's (Brkln)'s Maxwell Wignall,Jumper MISSED by St. Joseph's (Brkln)'s Maxwell Wignall,59,125,2,00:16,False,1401,2025-11-22T01:11:24.953032
511,Defensive rebound by Manhattan's Michael Lawlor,Defensive rebound by Manhattan's Michael Lawlor,59,125,2,00:12,False,94,2025-11-22T01:11:24.953037
512,End of 2nd Half.,End of 2nd Half.,59,125,2,00:00,False,1401,2025-11-22T01:11:24.953041
