sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
544,Turnover by Dist. Columbia 's Dist. Columbia,Turnover by Dist. Columbia 's Dist. Columbia,67,99,2,00:55,False,2123,2025-11-22T01:13:38.499950
545,Jumper MISSED by Dist. Columbia's Darnell Dantzler,Jumper MISSED by Dist. Columbia's Darnell Dantzler,67,99,2,00:49,False,2123,2025-11-22T01:13:38.499954
546,Defensive rebound by Howard's Jeremiah Johnson,Defensive rebound by Howard's Jeremiah Johnson,67,99,2,00:45,False,2159,2025-11-22T01:13:38.499957
547,Personal Foul on Dist. Columbia's David Pope (River Smith draws the foul),Personal Foul on Dist. Columbia's David Pope (River Smith draws the foul),67,99,2,00:44,False,2123,2025-11-22T01:13:38.499961
548,Free Throw MISSED  by Howard's River Smith,Free Throw MISSED  by Howard's River Smith,67,99,2,00:44,False,2159,2025-11-22T01:13:38.499964
549,Howard gets a rebound from a dead ball.,Howard gets a rebound from a dead ball.,67,99,2,00:44,False,2159,2025-11-22T01:13:38.499968
550,Free Throw MISSED  by Howard's River Smith,Free Throw MISSED  by Howard's River Smith,67,99,2,00:44,False,2159,2025-11-22T01:13:38.499971
551,Howard gets a rebound from a dead ball.,Howard gets a rebound from a dead ball.,67,99,2,00:44,False,2159,2025-11-22T01:13:38.499974
552,Jumper by Howard's Shane Frazier,Jumper by Howard's Shane Frazier,67,101,2,00:43,False,2159,2025-11-22T01:13:38.499979
553,Assist by Howard's River Smith,Assist by Howard's River Smith,67,101,2,00:43,False,2159,2025-11-22T01:13:38.499982
554,Personal Foul on Howard's River Smith (Darnell Dantzler draws the foul),Personal Foul on Howard's River Smith (Darnell Dantzler draws the foul),67,101,2,00:35,False,2159,2025-11-22T01:13:38.499986
555,Free Throw  by Dist. Columbia's Darnell Dantzler,Free Throw  by Dist. Columbia's Darnell Dantzler,68,101,2,00:35,False,2123,2025-11-22T01:13:38.499990
556,Free Throw  by Dist. Columbia's Darnell Dantzler,Free Throw  by Dist. Columbia's Darnell Dantzler,69,101,2,00:35,False,2123,2025-11-22T01:13:38.499993
557,Turnover by Howard 's Jeremiah Johnson,Turnover by Howard 's Jeremiah Johnson,69,101,2,00:17,False,2159,2025-11-22T01:13:38.499997
558,Steal by Dist. Columbia's David Pope,Steal by Dist. Columbia's David Pope,69,101,2,00:17,False,2123,2025-11-22T01:13:38.500001
559,Turnover by Dist. Columbia 's David Pope,Turnover by Dist. Columbia 's David Pope,69,101,2,00:14,False,2123,2025-11-22T01:13:38.500004
560,Steal by Howard's Shane Frazier,Steal by Howard's Shane Frazier,69,101,2,00:14,False,2159,2025-11-22T01:13:38.500008
561,Personal Foul on Dist. Columbia's David Pope (Shane Frazier draws the foul),Personal Foul on Dist. Columbia's David Pope (Shane Frazier draws the foul),69,101,2,00:14,False,2123,2025-11-22T01:13:38.500011
562,Subbing out for Dist. Columbia-David Pope,Subbing out for Dist. Columbia-David Pope,69,101,2,00:14,False,2123,2025-11-22T01:13:38.500015
563,Subbing in for Dist. Columbia-Karris Scott,Subbing in for Dist. Columbia-Karris Scott,69,101,2,00:14,False,2123,2025-11-22T01:13:38.500019
564,Free Throw MISSED  by Howard's Shane Frazier,Free Throw MISSED  by Howard's Shane Frazier,69,101,2,00:14,False,2159,2025-11-22T01:13:38.500023
565,Howard gets a rebound from a dead ball.,Howard gets a rebound from a dead ball.,69,101,2,00:14,False,2159,2025-11-22T01:13:38.500026
566,Free Throw MISSED  by Howard's Shane Frazier,Free Throw MISSED  by Howard's Shane Frazier,69,101,2,00:14,False,2159,2025-11-22T01:13:38.500029
567,Offensive rebound by Howard's Stefan Isailovic,Offensive rebound by Howard's Stefan Isailovic,69,101,2,00:14,False,2159,2025-11-22T01:13:38.500033
568,Personal Foul on Dist. Columbia's Michael Harrell (Stefan Isailovic draws the foul),Personal Foul on Dist. Columbia's Michael Harrell (Stefan Isailovic draws the foul),69,101,2,00:14,False,2123,2025-11-22T01:13:38.500037
569,Free Throw  by Howard's Stefan Isailovic,Free Throw  by Howard's Stefan Isailovic,69,102,2,00:14,False,2159,2025-11-22T01:13:38.500041
570,Free Throw  by Howard's Stefan Isailovic,Free Throw  by Howard's Stefan Isailovic,69,103,2,00:14,False,2159,2025-11-22T01:13:38.500044
571,Personal Foul on Howard's Stefan Isailovic (Michael Harrell draws the foul),Personal Foul on Howard's Stefan Isailovic (Michael Harrell draws the foul),69,103,2,00:01,False,2159,2025-11-22T01:13:38.500048
572,Free Throw  by Dist. Columbia's Michael Harrell,Free Throw  by Dist. Columbia's Michael Harrell,70,103,2,00:01,False,2123,2025-11-22T01:13:38.500052
573,Free Throw  by Dist. Columbia's Michael Harrell,Free Throw  by Dist. Columbia's Michael Harrell,71,103,2,00:01,False,2123,2025-11-22T01:13:38.500056
574,End of 2nd Half.,End of 2nd Half.,71,103,2,00:00,False,2123,2025-11-22T01:13:38.500059
