sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
530,Slam Dunk by Gardner-Webb's D.J. Jefferson,Slam Dunk by Gardner-Webb's D.J. Jefferson,62,91,2,01:09,True,1911,2025-11-22T01:31:45.591387
531,Assist by Gardner-Webb's Jacob Hudson,Assist by Gardner-Webb's Jacob Hudson,62,91,2,01:09,False,1911,2025-11-22T01:31:45.591391
532,2 Pointer by DePaul's Kaleb Banks,2 Pointer by DePaul's Kaleb Banks,62,93,2,00:48,False,2433,2025-11-22T01:31:45.591394
533,Personal Foul on DePaul's Khaman Maker (D.J. Jefferson draws the foul),Personal Foul on DePaul's Khaman Maker (D.J. Jefferson draws the foul),62,93,2,00:44,False,2433,2025-11-22T01:31:45.591399
534,Free Throw MISSED  by Gardner-Webb's D.J. Jefferson,Free Throw MISSED  by Gardner-Webb's D.J. Jefferson,62,93,2,00:44,False,1911,2025-11-22T01:31:45.591403
535,Gardner-Webb gets a rebound from a dead ball.,Gardner-Webb gets a rebound from a dead ball.,62,93,2,00:44,False,1911,2025-11-22T01:31:45.591407
536,Subbing out for DePaul-RJ Smith,Subbing out for DePaul-RJ Smith,62,93,2,00:44,False,2433,2025-11-22T01:31:45.591410
537,Subbing in for DePaul-Nate Kasher,Subbing in for DePaul-Nate Kasher,62,93,2,00:44,False,2433,2025-11-22T01:31:45.591414
538,Subbing out for Gardner-Webb-Jacob Hudson,Subbing out for Gardner-Webb-Jacob Hudson,62,93,2,00:44,False,1911,2025-11-22T01:31:45.591418
539,Subbing out for Gardner-Webb-Curtis Williams,Subbing out for Gardner-Webb-Curtis Williams,62,93,2,00:44,False,1911,2025-11-22T01:31:45.591422
540,Subbing in for Gardner-Webb-Paul Lindberg,Subbing in for Gardner-Webb-Paul Lindberg,62,93,2,00:44,False,1911,2025-11-22T01:31:45.591426
541,Subbing in for Gardner-Webb-Cameron Gales,Subbing in for Gardner-Webb-Cameron Gales,62,93,2,00:44,False,1911,2025-11-22T01:31:45.591430
542,Free Throw MISSED  by Gardner-Webb's D.J. Jefferson,Free Throw MISSED  by Gardner-Webb's D.J. Jefferson,62,93,2,00:40,False,1911,2025-11-22T01:31:45.591433
543,Defensive rebound by DePaul's Kaleb Banks,Defensive rebound by DePaul's Kaleb Banks,62,93,2,00:39,False,2433,2025-11-22T01:31:45.591437
544,Jumper MISSED by DePaul's Kruz McClure,Jumper MISSED by DePaul's Kruz McClure,62,93,2,00:13,False,2433,2025-11-22T01:31:45.591441
545,Defensive rebound by Gardner-Webb's Jacob Hogarth,Defensive rebound by Gardner-Webb's Jacob Hogarth,62,93,2,00:10,False,1911,2025-11-22T01:31:45.591445
546,Jumper MISSED by Gardner-Webb's D.J. Jefferson,Jumper MISSED by Gardner-Webb's D.J. Jefferson,62,93,2,00:00,False,1911,2025-11-22T01:31:45.591449
547,Defensive rebound by DePaul's Ilija Milijasevic,Defensive rebound by DePaul's Ilija Milijasevic,62,93,2,00:00,False,2433,2025-11-22T01:31:45.591453
548,End of 2nd Half.,End of 2nd Half.,62,93,2,00:00,False,1911,2025-11-22T01:31:45.591457
