sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
531,Subbing in for Oklahoma-Kuol Atak,Subbing in for Oklahoma-Kuol Atak,97,102,2,00:16,False,2290,2025-11-22T01:27:56.788505
532,Free Throw  by Nebraska's Sam Hoiberg,Free Throw  by Nebraska's Sam Hoiberg,97,103,2,00:16,False,2272,2025-11-22T01:27:56.788509
533,Jumper MISSED by Oklahoma's Xzayvier Brown,Jumper MISSED by Oklahoma's Xzayvier Brown,97,103,2,00:10,False,2290,2025-11-22T01:27:56.788512
534,Defensive rebound by Nebraska's Cale Jacobsen,Defensive rebound by Nebraska's Cale Jacobsen,97,103,2,00:08,False,2272,2025-11-22T01:27:56.788515
535,Personal Foul on Oklahoma's Nijel Pack (Cale Jacobsen draws the foul),Personal Foul on Oklahoma's Nijel Pack (Cale Jacobsen draws the foul),97,103,2,00:08,False,2290,2025-11-22T01:27:56.788518
536,Subbing out for Oklahoma-Nijel Pack,Subbing out for Oklahoma-Nijel Pack,97,103,2,00:08,False,2290,2025-11-22T01:27:56.788521
537,Subbing in for Oklahoma-Derrion Reid,Subbing in for Oklahoma-Derrion Reid,97,103,2,00:08,False,2290,2025-11-22T01:27:56.788524
538,Subbing out for Oklahoma-Mohamed Wague,Subbing out for Oklahoma-Mohamed Wague,97,103,2,00:08,False,2290,2025-11-22T01:27:56.788527
539,Subbing in for Oklahoma-Jeff Nwankwo,Subbing in for Oklahoma-Jeff Nwankwo,97,103,2,00:08,False,2290,2025-11-22T01:27:56.788529
540,Free Throw  by Nebraska's Cale Jacobsen,Free Throw  by Nebraska's Cale Jacobsen,97,104,2,00:08,False,2272,2025-11-22T01:27:56.788532
541,Free Throw  by Nebraska's Cale Jacobsen,Free Throw  by Nebraska's Cale Jacobsen,97,105,2,00:08,False,2272,2025-11-22T01:27:56.788535
542,Layup by Oklahoma's Derrion Reid,Layup by Oklahoma's Derrion Reid,99,105,2,00:03,False,2290,2025-11-22T01:27:56.788538
543,End of 2nd Half.,End of 2nd Half.,99,105,2,00:00,False,2290,2025-11-22T01:27:56.788541
