sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
522,Subbing in for CSU Bakersfield-Dylan Purnell,Subbing in for CSU Bakersfield-Dylan Purnell,53,78,2,02:31,False,1055,2025-11-22T01:25:27.004327
523,Subbing in for CSU Bakersfield-Caleb McCarty,Subbing in for CSU Bakersfield-Caleb McCarty,53,78,2,02:31,False,1055,2025-11-22T01:25:27.004331
524,Layup MISSED by CSU Bakersfield's CJ Hardy,Layup MISSED by CSU Bakersfield's CJ Hardy,53,78,2,02:12,False,1055,2025-11-22T01:25:27.004334
525,Defensive rebound by Ole Miss's Hobert Grayson IV,Defensive rebound by Ole Miss's Hobert Grayson IV,53,78,2,02:10,False,2517,2025-11-22T01:25:27.004338
526,Layup MISSED by Ole Miss's Eduardo Klafke,Layup MISSED by Ole Miss's Eduardo Klafke,53,78,2,01:55,False,2517,2025-11-22T01:25:27.004341
527,Defensive rebound by CSU Bakersfield's AJ George,Defensive rebound by CSU Bakersfield's AJ George,53,78,2,01:53,False,1055,2025-11-22T01:25:27.004344
528,Jumper by CSU Bakersfield's CJ Hardy,Jumper by CSU Bakersfield's CJ Hardy,56,78,2,01:44,False,1055,2025-11-22T01:25:27.004348
529,Assist by CSU Bakersfield's Dailin Smith,Assist by CSU Bakersfield's Dailin Smith,56,78,2,01:44,False,1055,2025-11-22T01:25:27.004351
530,Layup by Ole Miss's Travis Perry,Layup by Ole Miss's Travis Perry,56,80,2,01:27,False,2517,2025-11-22T01:25:27.004354
531,Ole Miss takes a [short] time out.,Ole Miss takes a [short] time out.,56,80,2,01:26,False,2517,2025-11-22T01:25:27.004358
532,Subbing out for Ole Miss-Eduardo Klafke,Subbing out for Ole Miss-Eduardo Klafke,56,80,2,01:26,False,2517,2025-11-22T01:25:27.004361
533,Subbing out for Ole Miss-Travis Perry,Subbing out for Ole Miss-Travis Perry,56,80,2,01:26,False,2517,2025-11-22T01:25:27.004364
534,Subbing in for Ole Miss-Niko Bundalo,Subbing in for Ole Miss-Niko Bundalo,56,80,2,01:26,False,2517,2025-11-22T01:25:27.004367
535,Subbing in for Ole Miss-Max Smith,Subbing in for Ole Miss-Max Smith,56,80,2,01:26,False,2517,2025-11-22T01:25:27.004371
536,Subbing out for CSU Bakersfield-CJ Hardy,Subbing out for CSU Bakersfield-CJ Hardy,56,80,2,01:26,False,1055,2025-11-22T01:25:27.004374
537,Subbing out for CSU Bakersfield-AJ George,Subbing out for CSU Bakersfield-AJ George,56,80,2,01:26,False,1055,2025-11-22T01:25:27.004377
538,Subbing out for CSU Bakersfield-Dailin Smith,Subbing out for CSU Bakersfield-Dailin Smith,56,80,2,01:26,False,1055,2025-11-22T01:25:27.004381
539,Subbing in for CSU Bakersfield-Mike Price,Subbing in for CSU Bakersfield-Mike Price,56,80,2,01:26,False,1055,2025-11-22T01:25:27.004384
540,Subbing in for CSU Bakersfield-Kadar Waller,Subbing in for CSU Bakersfield-Kadar Waller,56,80,2,01:26,False,1055,2025-11-22T01:25:27.004387
541,Subbing in for CSU Bakersfield-Jaden Alexander,Subbing in for CSU Bakersfield-Jaden Alexander,56,80,2,01:26,False,1055,2025-11-22T01:25:27.004391
542,Jumper MISSED by CSU Bakersfield's Dylan Purnell,Jumper MISSED by CSU Bakersfield's Dylan Purnell,56,80,2,01:16,False,1055,2025-11-22T01:25:27.004394
543,Defensive rebound by Ole Miss's Hobert Grayson IV,Defensive rebound by Ole Miss's Hobert Grayson IV,56,80,2,01:13,False,2517,2025-11-22T01:25:27.004397
544,Layup MISSED by Ole Miss's Niko Bundalo,Layup MISSED by Ole Miss's Niko Bundalo,56,80,2,01:05,False,2517,2025-11-22T01:25:27.004401
545,Defensive rebound by CSU Bakersfield's Dylan Purnell,Defensive rebound by CSU Bakersfield's Dylan Purnell,56,80,2,01:02,False,1055,2025-11-22T01:25:27.004404
546,2 Pointer MISSED by CSU Bakersfield's Mike Price,2 Pointer MISSED by CSU Bakersfield's Mike Price,56,80,2,00:47,False,1055,2025-11-22T01:25:27.004407
547,Defensive rebound by Ole Miss's Niko Bundalo,Defensive rebound by Ole Miss's Niko Bundalo,56,80,2,00:44,False,2517,2025-11-22T01:25:27.004411
548,Jumper MISSED by Ole Miss's Max Smith,Jumper MISSED by Ole Miss's Max Smith,56,80,2,00:40,False,2517,2025-11-22T01:25:27.004414
549,Offensive rebound by Ole Miss's Hobert Grayson IV,Offensive rebound by Ole Miss's Hobert Grayson IV,56,80,2,00:37,False,2517,2025-11-22T01:25:27.004417
550,Layup MISSED by Ole Miss's Hobert Grayson IV,Layup MISSED by Ole Miss's Hobert Grayson IV,56,80,2,00:36,False,2517,2025-11-22T01:25:27.004421
551,Block by CSU Bakersfield's Caleb McCarty,Block by CSU Bakersfield's Caleb McCarty,56,80,2,00:36,False,1055,2025-11-22T01:25:27.004424
552,Defensive rebound by CSU Bakersfield's Dylan Purnell,Defensive rebound by CSU Bakersfield's Dylan Purnell,56,80,2,00:32,False,1055,2025-11-22T01:25:27.004427
553,Personal Foul on Ole Miss's Max Smith (Dylan Purnell draws the foul),Personal Foul on Ole Miss's Max Smith (Dylan Purnell draws the foul),56,80,2,00:32,False,2517,2025-11-22T01:25:27.004431
554,Free Throw  by CSU Bakersfield's Dylan Purnell,Free Throw  by CSU Bakersfield's Dylan Purnell,57,80,2,00:32,False,1055,2025-11-22T01:25:27.004434
555,Free Throw  by CSU Bakersfield's Dylan Purnell,Free Throw  by CSU Bakersfield's Dylan Purnell,58,80,2,00:32,False,1055,2025-11-22T01:25:27.004437
556,Jumper MISSED by Ole Miss's Koren Johnson,Jumper MISSED by Ole Miss's Koren Johnson,58,80,2,00:23,False,2517,2025-11-22T01:25:27.004441
557,Offensive rebound by Ole Miss's Zach Day,Offensive rebound by Ole Miss's Zach Day,58,80,2,00:20,False,2517,2025-11-22T01:25:27.004444
558,Layup MISSED by Ole Miss's Zach Day,Layup MISSED by Ole Miss's Zach Day,58,80,2,00:19,False,2517,2025-11-22T01:25:27.004448
559,Layup by Ole Miss's Koren Johnson,Layup by Ole Miss's Koren Johnson,58,82,2,00:17,False,2517,2025-11-22T01:25:27.004451
560,Offensive rebound by Ole Miss's Koren Johnson,Offensive rebound by Ole Miss's Koren Johnson,58,82,2,00:16,False,2517,2025-11-22T01:25:27.004454
561,Layup by CSU Bakersfield's Kadar Waller,Layup by CSU Bakersfield's Kadar Waller,60,82,2,00:11,False,1055,2025-11-22T01:25:27.004458
562,End of 2nd Half.,End of 2nd Half.,60,82,2,00:00,False,1055,2025-11-22T01:25:27.004461
