sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
535,Personal Foul on Wake Forest's Tre'Von Spillers (Elliot Cadeau draws the foul),Personal Foul on Wake Forest's Tre'Von Spillers (Elliot Cadeau draws the foul),77,73,2,02:48,False,1719,2025-11-22T01:20:30.328934
536,Wake Forest gets a rebound from a dead ball.,Wake Forest gets a rebound from a dead ball.,77,73,2,02:46,False,1719,2025-11-22T01:20:30.328941
537,Subbing out for Wake Forest-Marqus Marion,Subbing out for Wake Forest-Marqus Marion,77,73,2,02:42,False,1719,2025-11-22T01:20:30.328947
538,Subbing out for Wake Forest-Tre'Von Spillers,Subbing out for Wake Forest-Tre'Von Spillers,77,73,2,02:42,False,1719,2025-11-22T01:20:30.328952
539,Subbing in for Wake Forest-Myles Colvin,Subbing in for Wake Forest-Myles Colvin,77,73,2,02:42,False,1719,2025-11-22T01:20:30.328958
540,Subbing in for Wake Forest-Cooper Schwieger,Subbing in for Wake Forest-Cooper Schwieger,77,73,2,02:42,False,1719,2025-11-22T01:20:30.328964
541,Free Throw MISSED  by Michigan's Elliot Cadeau,Free Throw MISSED  by Michigan's Elliot Cadeau,77,73,2,02:42,False,1845,2025-11-22T01:20:30.328970
542,Michigan gets a rebound from a dead ball.,Michigan gets a rebound from a dead ball.,77,73,2,02:42,False,1845,2025-11-22T01:20:30.328977
543,Free Throw  by Michigan's Elliot Cadeau,Free Throw  by Michigan's Elliot Cadeau,77,74,2,02:42,False,1845,2025-11-22T01:20:30.328982
544,Turnover by Wake Forest 's Juke Harris,Turnover by Wake Forest 's Juke Harris,77,74,2,02:00,False,1719,2025-11-22T01:20:30.328988
545,Steal by Michigan's Roddy Gayle Jr.,Steal by Michigan's Roddy Gayle Jr.,77,74,2,02:00,False,1845,2025-11-22T01:20:30.328995
546,Layup MISSED by Michigan's Roddy Gayle Jr.,Layup MISSED by Michigan's Roddy Gayle Jr.,77,74,2,01:55,False,1845,2025-11-22T01:20:30.329000
547,Offensive rebound by Michigan's Trey McKenney,Offensive rebound by Michigan's Trey McKenney,77,74,2,01:52,False,1845,2025-11-22T01:20:30.329006
548,Jumper by Michigan's Roddy Gayle Jr.,Jumper by Michigan's Roddy Gayle Jr.,77,77,2,01:48,False,1845,2025-11-22T01:20:30.329011
549,Assist by Michigan's Elliot Cadeau,Assist by Michigan's Elliot Cadeau,77,77,2,01:48,False,1845,2025-11-22T01:20:30.329017
550,Wake Forest takes a [full] time out.,Wake Forest takes a [full] time out.,77,77,2,01:44,False,1719,2025-11-22T01:20:30.329023
551,Subbing out for Wake Forest-Juke Harris,Subbing out for Wake Forest-Juke Harris,77,77,2,01:44,False,1719,2025-11-22T01:20:30.329029
552,Subbing in for Wake Forest-Marqus Marion,Subbing in for Wake Forest-Marqus Marion,77,77,2,01:44,False,1719,2025-11-22T01:20:30.329035
553,Jumper MISSED by Wake Forest's Mekhi Mason,Jumper MISSED by Wake Forest's Mekhi Mason,77,77,2,01:27,False,1719,2025-11-22T01:20:30.329040
554,Block by Michigan's Aday Mara,Block by Michigan's Aday Mara,77,77,2,01:27,False,1845,2025-11-22T01:20:30.329046
555,Offensive rebound by Wake Forest's Mekhi Mason,Offensive rebound by Wake Forest's Mekhi Mason,77,77,2,01:19,False,1719,2025-11-22T01:20:30.329051
556,Jumper MISSED by Wake Forest's Nate Calmese,Jumper MISSED by Wake Forest's Nate Calmese,77,77,2,01:16,False,1719,2025-11-22T01:20:30.329057
557,Personal Foul on Wake Forest's Marqus Marion (Elliot Cadeau draws the foul),Personal Foul on Wake Forest's Marqus Marion (Elliot Cadeau draws the foul),77,77,2,01:14,False,1719,2025-11-22T01:20:30.329063
558,Free Throw  by Michigan's Elliot Cadeau,Free Throw  by Michigan's Elliot Cadeau,77,78,2,01:14,False,1845,2025-11-22T01:20:30.329069
559,Subbing out for Wake Forest-Marqus Marion,Subbing out for Wake Forest-Marqus Marion,77,78,2,01:14,False,1719,2025-11-22T01:20:30.329075
560,Subbing in for Wake Forest-Juke Harris,Subbing in for Wake Forest-Juke Harris,77,78,2,01:14,False,1719,2025-11-22T01:20:30.329081
561,Free Throw MISSED  by Michigan's Elliot Cadeau,Free Throw MISSED  by Michigan's Elliot Cadeau,77,78,2,01:14,False,1845,2025-11-22T01:20:30.329086
562,Defensive rebound by Wake Forest's Myles Colvin,Defensive rebound by Wake Forest's Myles Colvin,77,78,2,01:12,False,1719,2025-11-22T01:20:30.329092
563,Defensive rebound by Michigan's Morez Johnson Jr.,Defensive rebound by Michigan's Morez Johnson Jr.,77,78,2,01:11,False,1845,2025-11-22T01:20:30.329098
564,Layup MISSED by Wake Forest's Juke Harris,Layup MISSED by Wake Forest's Juke Harris,77,78,2,00:57,False,1719,2025-11-22T01:20:30.329104
565,Block by Michigan's Elliot Cadeau,Block by Michigan's Elliot Cadeau,77,78,2,00:57,False,1845,2025-11-22T01:20:30.329110
566,Offensive rebound by Wake Forest's Mekhi Mason,Offensive rebound by Wake Forest's Mekhi Mason,77,78,2,00:56,False,1719,2025-11-22T01:20:30.329116
567,Jumper by Wake Forest's Myles Colvin,Jumper by Wake Forest's Myles Colvin,80,78,2,00:54,False,1719,2025-11-22T01:20:30.329216
568,Assist by Wake Forest's Nate Calmese,Assist by Wake Forest's Nate Calmese,80,78,2,00:54,False,1719,2025-11-22T01:20:30.329221
569,Wake Forest takes a [short] time out.,Wake Forest takes a [short] time out.,80,78,2,00:54,False,1719,2025-11-22T01:20:30.329227
570,Subbing out for Michigan-Trey McKenney,Subbing out for Michigan-Trey McKenney,80,78,2,00:45,False,1845,2025-11-22T01:20:30.329233
571,Subbing in for Michigan-Yaxel Lendeborg,Subbing in for Michigan-Yaxel Lendeborg,80,78,2,00:45,False,1845,2025-11-22T01:20:30.329239
572,Subbing out for Wake Forest-Juke Harris,Subbing out for Wake Forest-Juke Harris,80,78,2,00:45,False,1719,2025-11-22T01:20:30.329244
573,Subbing in for Wake Forest-Marqus Marion,Subbing in for Wake Forest-Marqus Marion,80,78,2,00:45,False,1719,2025-11-22T01:20:30.329250
574,2 Pointer MISSED by Michigan's Aday Mara,2 Pointer MISSED by Michigan's Aday Mara,80,78,2,00:37,False,1845,2025-11-22T01:20:30.329256
575,Offensive rebound by Michigan's Michigan,Offensive rebound by Michigan's Michigan,80,78,2,00:36,False,1845,2025-11-22T01:20:30.329262
576,Layup by Michigan's Elliot Cadeau,Layup by Michigan's Elliot Cadeau,80,80,2,00:36,False,1845,2025-11-22T01:20:30.329268
577,Assist by Michigan's Yaxel Lendeborg,Assist by Michigan's Yaxel Lendeborg,80,80,2,00:36,False,1845,2025-11-22T01:20:30.329274
578,Turnover by Wake Forest 's Nate Calmese,Turnover by Wake Forest 's Nate Calmese,80,80,2,00:02,False,1719,2025-11-22T01:20:30.329280
579,Steal by Michigan's Elliot Cadeau,Steal by Michigan's Elliot Cadeau,80,80,2,00:02,False,1845,2025-11-22T01:20:30.329286
580,Michigan takes a [full] time out.,Michigan takes a [full] time out.,80,80,2,00:00,False,1845,2025-11-22T01:20:30.329291
581,Subbing out for Wake Forest-Nate Calmese,Subbing out for Wake Forest-Nate Calmese,80,80,2,00:00,False,1719,2025-11-22T01:20:30.329298
582,Subbing in for Wake Forest-Omaha Biliew,Subbing in for Wake Forest-Omaha Biliew,80,80,2,00:00,False,1719,2025-11-22T01:20:30.329303
583,End of 2nd Half.,End of 2nd Half.,80,80,2,00:00,False,1719,2025-11-22T01:20:30.329309
584,Subbing out for Wake Forest-Omaha Biliew,Subbing out for Wake Forest-Omaha Biliew,80,80,3,05:00,False,1719,2025-11-22T01:20:30.329316
585,Subbing in for Wake Forest-Nate Calmese,Subbing in for Wake Forest-Nate Calmese,80,80,3,05:00,False,1719,2025-11-22T01:20:30.329322
586,Aday Mara vs Cooper Schwieger (Michigan gains possession),Aday Mara vs Cooper Schwieger (Michigan gains possession),80,80,3,05:00,False,0,2025-11-22T01:20:30.329328
587,2 Pointer by Michigan's Aday Mara,2 Pointer by Michigan's Aday Mara,80,82,3,04:43,False,1845,2025-11-22T01:20:30.329334
588,Assist by Michigan's Elliot Cadeau,Assist by Michigan's Elliot Cadeau,80,82,3,04:43,False,1845,2025-11-22T01:20:30.329339
589,Jumper MISSED by Wake Forest's Mekhi Mason,Jumper MISSED by Wake Forest's Mekhi Mason,80,82,3,04:33,False,1719,2025-11-22T01:20:30.329345
590,Offensive rebound by Wake Forest's Myles Colvin,Offensive rebound by Wake Forest's Myles Colvin,80,82,3,04:26,False,1719,2025-11-22T01:20:30.329351
591,2 Pointer by Wake Forest's Myles Colvin,2 Pointer by Wake Forest's Myles Colvin,82,82,3,04:26,False,1719,2025-11-22T01:20:30.329356
592,Turnover by Michigan 's Morez Johnson Jr.,Turnover by Michigan 's Morez Johnson Jr.,82,82,3,04:15,False,1845,2025-11-22T01:20:30.329362
593,2 Pointer MISSED by Wake Forest's Cooper Schwieger,2 Pointer MISSED by Wake Forest's Cooper Schwieger,82,82,3,03:48,False,1719,2025-11-22T01:20:30.329368
594,Defensive rebound by Michigan's Morez Johnson Jr.,Defensive rebound by Michigan's Morez Johnson Jr.,82,82,3,03:43,False,1845,2025-11-22T01:20:30.329398
595,Jumper by Michigan's Roddy Gayle Jr.,Jumper by Michigan's Roddy Gayle Jr.,82,84,3,03:39,False,1845,2025-11-22T01:20:30.329406
596,Assist by Michigan's Elliot Cadeau,Assist by Michigan's Elliot Cadeau,82,84,3,03:39,False,1845,2025-11-22T01:20:30.329411
597,Jumper MISSED by Wake Forest's Myles Colvin,Jumper MISSED by Wake Forest's Myles Colvin,82,84,3,03:24,False,1719,2025-11-22T01:20:30.329448
598,Defensive rebound by Michigan's Roddy Gayle Jr.,Defensive rebound by Michigan's Roddy Gayle Jr.,82,84,3,03:20,False,1845,2025-11-22T01:20:30.329463
599,Turnover by Michigan 's Morez Johnson Jr.,Turnover by Michigan 's Morez Johnson Jr.,82,84,3,02:56,False,1845,2025-11-22T01:20:30.329472
600,Steal by Wake Forest's Marqus Marion,Steal by Wake Forest's Marqus Marion,82,84,3,02:56,False,1719,2025-11-22T01:20:30.329479
601,Subbing out for Wake Forest-Marqus Marion,Subbing out for Wake Forest-Marqus Marion,82,84,3,02:56,False,1719,2025-11-22T01:20:30.329486
602,Subbing in for Wake Forest-Juke Harris,Subbing in for Wake Forest-Juke Harris,82,84,3,02:56,False,1719,2025-11-22T01:20:30.329493
603,Jumper MISSED by Wake Forest's Mekhi Mason,Jumper MISSED by Wake Forest's Mekhi Mason,82,84,3,02:45,False,1719,2025-11-22T01:20:30.329499
604,Defensive rebound by Michigan's Yaxel Lendeborg,Defensive rebound by Michigan's Yaxel Lendeborg,82,84,3,02:41,False,1845,2025-11-22T01:20:30.329506
605,Slam Dunk MISSED by Michigan's Aday Mara,Slam Dunk MISSED by Michigan's Aday Mara,82,84,3,02:30,True,1845,2025-11-22T01:20:30.329512
606,Defensive rebound by Wake Forest's Nate Calmese,Defensive rebound by Wake Forest's Nate Calmese,82,84,3,02:24,False,1719,2025-11-22T01:20:30.329519
607,Layup MISSED by Wake Forest's Mekhi Mason,Layup MISSED by Wake Forest's Mekhi Mason,82,84,3,02:23,False,1719,2025-11-22T01:20:30.329525
608,Block by Michigan's Yaxel Lendeborg,Block by Michigan's Yaxel Lendeborg,82,84,3,02:23,False,1845,2025-11-22T01:20:30.329532
609,Defensive rebound by Michigan's Elliot Cadeau,Defensive rebound by Michigan's Elliot Cadeau,82,84,3,02:17,False,1845,2025-11-22T01:20:30.329538
610,Turnover by Michigan 's Elliot Cadeau,Turnover by Michigan 's Elliot Cadeau,82,84,3,02:16,False,1845,2025-11-22T01:20:30.329545
611,Steal by Wake Forest's Mekhi Mason,Steal by Wake Forest's Mekhi Mason,82,84,3,02:16,False,1719,2025-11-22T01:20:30.329551
612,Layup MISSED by Wake Forest's Nate Calmese,Layup MISSED by Wake Forest's Nate Calmese,82,84,3,02:09,False,1719,2025-11-22T01:20:30.329557
613,Block by Michigan's Aday Mara,Block by Michigan's Aday Mara,82,84,3,02:09,False,1845,2025-11-22T01:20:30.329564
614,Jumper MISSED by Wake Forest's Myles Colvin,Jumper MISSED by Wake Forest's Myles Colvin,82,84,3,02:03,False,1719,2025-11-22T01:20:30.329570
615,Offensive rebound by Wake Forest's Wake Forest,Offensive rebound by Wake Forest's Wake Forest,82,84,3,02:01,False,1719,2025-11-22T01:20:30.329576
616,Offensive rebound by Wake Forest's Wake Forest,Offensive rebound by Wake Forest's Wake Forest,82,84,3,01:59,False,1719,2025-11-22T01:20:30.329582
617,Subbing out for Michigan-Yaxel Lendeborg,Subbing out for Michigan-Yaxel Lendeborg,82,84,3,01:59,False,1845,2025-11-22T01:20:30.329588
618,Subbing in for Michigan-Trey McKenney,Subbing in for Michigan-Trey McKenney,82,84,3,01:59,False,1845,2025-11-22T01:20:30.329595
619,2 Pointer by Wake Forest's Cooper Schwieger,2 Pointer by Wake Forest's Cooper Schwieger,84,84,3,01:54,False,1719,2025-11-22T01:20:30.329602
620,Jumper MISSED by Michigan's Elliot Cadeau,Jumper MISSED by Michigan's Elliot Cadeau,84,84,3,01:29,False,1845,2025-11-22T01:20:30.329608
621,Defensive rebound by Wake Forest's Myles Colvin,Defensive rebound by Wake Forest's Myles Colvin,84,84,3,01:28,False,1719,2025-11-22T01:20:30.329615
622,Wake Forest takes a [short] time out.,Wake Forest takes a [short] time out.,84,84,3,01:26,False,1719,2025-11-22T01:20:30.329621
623,Personal Foul on Michigan's Trey McKenney (Mekhi Mason draws the foul),Personal Foul on Michigan's Trey McKenney (Mekhi Mason draws the foul),84,84,3,01:13,False,1845,2025-11-22T01:20:30.329627
624,Free Throw MISSED  by Wake Forest's Mekhi Mason,Free Throw MISSED  by Wake Forest's Mekhi Mason,84,84,3,01:13,False,1719,2025-11-22T01:20:30.329633
625,Wake Forest gets a rebound from a dead ball.,Wake Forest gets a rebound from a dead ball.,84,84,3,01:13,False,1719,2025-11-22T01:20:30.329639
626,Subbing out for Michigan-Trey McKenney,Subbing out for Michigan-Trey McKenney,84,84,3,01:13,False,1845,2025-11-22T01:20:30.329645
627,Subbing out for Michigan-Morez Johnson Jr.,Subbing out for Michigan-Morez Johnson Jr.,84,84,3,01:13,False,1845,2025-11-22T01:20:30.329651
628,Subbing in for Michigan-Nimari Burnett,Subbing in for Michigan-Nimari Burnett,84,84,3,01:13,False,1845,2025-11-22T01:20:30.329657
629,Subbing in for Michigan-Yaxel Lendeborg,Subbing in for Michigan-Yaxel Lendeborg,84,84,3,01:13,False,1845,2025-11-22T01:20:30.329664
630,Free Throw MISSED  by Wake Forest's Mekhi Mason,Free Throw MISSED  by Wake Forest's Mekhi Mason,84,84,3,01:13,False,1719,2025-11-22T01:20:30.329670
631,Defensive rebound by Michigan's Aday Mara,Defensive rebound by Michigan's Aday Mara,84,84,3,01:13,False,1845,2025-11-22T01:20:30.329676
632,Offensive foul by Michigan's Elliot Cadeau,Offensive foul by Michigan's Elliot Cadeau,84,84,3,00:57,False,1845,2025-11-22T01:20:30.329683
633,Offensive turnover by Michigan's Elliot Cadeau,Offensive turnover by Michigan's Elliot Cadeau,84,84,3,00:57,False,1845,2025-11-22T01:20:30.329689
634,Michigan takes a [short] time out.,Michigan takes a [short] time out.,84,84,3,00:57,False,1845,2025-11-22T01:20:30.329695
635,Subbing out for Michigan-Nimari Burnett,Subbing out for Michigan-Nimari Burnett,84,84,3,00:57,False,1845,2025-11-22T01:20:30.329701
636,Subbing in for Michigan-Morez Johnson Jr.,Subbing in for Michigan-Morez Johnson Jr.,84,84,3,00:57,False,1845,2025-11-22T01:20:30.329707
637,Layup MISSED by Wake Forest's Juke Harris,Layup MISSED by Wake Forest's Juke Harris,84,84,3,00:38,False,1719,2025-11-22T01:20:30.329713
638,Defensive rebound by Michigan's Morez Johnson Jr.,Defensive rebound by Michigan's Morez Johnson Jr.,84,84,3,00:34,False,1845,2025-11-22T01:20:30.329719
639,Michigan takes a [short] time out.,Michigan takes a [short] time out.,84,84,3,00:28,False,1845,2025-11-22T01:20:30.329726
640,Subbing out for Michigan-Morez Johnson Jr.,Subbing out for Michigan-Morez Johnson Jr.,84,84,3,00:28,False,1845,2025-11-22T01:20:30.329732
641,Subbing in for Michigan-Nimari Burnett,Subbing in for Michigan-Nimari Burnett,84,84,3,00:28,False,1845,2025-11-22T01:20:30.329738
642,Personal Foul on Wake Forest's Cooper Schwieger (Elliot Cadeau draws the foul),Personal Foul on Wake Forest's Cooper Schwieger (Elliot Cadeau draws the foul),84,84,3,00:13,False,1719,2025-11-22T01:20:30.329745
643,Free Throw  by Michigan's Elliot Cadeau,Free Throw  by Michigan's Elliot Cadeau,84,85,3,00:13,False,1845,2025-11-22T01:20:30.329751
644,Subbing out for Michigan-Nimari Burnett,Subbing out for Michigan-Nimari Burnett,84,85,3,00:13,False,1845,2025-11-22T01:20:30.329757
645,Subbing in for Michigan-Morez Johnson Jr.,Subbing in for Michigan-Morez Johnson Jr.,84,85,3,00:13,False,1845,2025-11-22T01:20:30.329763
646,Free Throw MISSED  by Michigan's Elliot Cadeau,Free Throw MISSED  by Michigan's Elliot Cadeau,84,85,3,00:13,False,1845,2025-11-22T01:20:30.329769
647,Defensive rebound by Wake Forest's Mekhi Mason,Defensive rebound by Wake Forest's Mekhi Mason,84,85,3,00:12,False,1719,2025-11-22T01:20:30.329775
648,Wake Forest takes a [short] time out.,Wake Forest takes a [short] time out.,84,85,3,00:06,False,1719,2025-11-22T01:20:30.329781
649,Michigan takes a [short] time out.,Michigan takes a [short] time out.,84,85,3,00:06,False,1845,2025-11-22T01:20:30.329787
650,Layup MISSED by Wake Forest's Nate Calmese,Layup MISSED by Wake Forest's Nate Calmese,84,85,3,00:00,False,1719,2025-11-22T01:20:30.329793
651,Defensive rebound by Michigan's Michigan,Defensive rebound by Michigan's Michigan,84,85,3,00:00,False,1845,2025-11-22T01:20:30.329799
652,End of OT.,End of OT.,84,85,3,00:00,False,1719,2025-11-22T01:20:30.329805
