contestId,url,gameState,startDate,startTime,team1_name,team1_score,team1_isHome,team1_isWinner,team1_conference,team2_name,team2_score,team2_isHome,team2_isWinner,team2_conference
6500995,/game/6500995,F,11/18/2025,21:00,Pepperdine,90.0,True,True,wcc,New Orleans,79.0,False,False,southland
6501515,/game/6501515,F,11/18/2025,21:00,Duke,78.0,True,True,acc,Kansas,66.0,False,False,big-12
6501625,/game/6501625,F,11/18/2025,21:00,Boise St.,62.0,True,True,mountain-west,Wichita St.,59.0,False,False,american
6502861,/game/6502861,F,11/18/2025,21:00,Texas,99.0,True,True,sec,Rider,65.0,False,False,maac
6503433,/game/6503433,F,11/18/2025,21:00,Utah,85.0,True,True,big-12,Purdue Fort Wayne,77.0,False,False,horizon
6504687,/game/6504687,F,11/18/2025,21:00,Syracuse,78.0,True,True,acc,Monmouth,73.0,False,False,caa
6505772,/game/6505772,F,11/18/2025,21:00,Fresno St.,80.0,True,True,mountain-west,SFA,78.0,False,False,southland
6530291,/game/6530291,F,11/18/2025,21:00,San Diego,78.0,True,True,wcc,Grambling,68.0,False,False,swac
6505363,/game/6505363,F,11/18/2025,21:30,Washington,99.0,True,True,big-ten,Southern U.,93.0,False,False,swac
6501009,/game/6501009,F,11/18/2025,22:00,Santa Clara,64.0,True,True,wcc,Idaho St.,55.0,False,False,big-sky
6501463,/game/6501463,F,11/18/2025,22:00,California Baptist,80.0,True,True,wac,UC Riverside,57.0,False,False,big-west
6503213,/game/6503213,F,11/18/2025,22:00,California,67.0,True,True,acc,Presbyterian,57.0,False,False,big-south
6503262,/game/6503262,F,11/18/2025,22:00,San Diego St.,107.0,True,False,mountain-west,Troy,108.0,False,True,sun-belt
6503842,/game/6503842,F,11/18/2025,22:00,Stanford,93.0,True,True,acc,Louisiana,66.0,False,False,sun-belt
6505264,/game/6505264,F,11/18/2025,22:00,San Francisco,84.0,True,True,wcc,Northwestern St.,64.0,False,False,southland
6505837,/game/6505837,F,11/18/2025,22:00,Nevada,71.0,True,False,mountain-west,UC Davis,75.0,False,True,big-west
6502720,/game/6502720,F,11/18/2025,22:30,UCLA,79.0,True,True,big-ten,Sacramento St.,48.0,False,False,big-sky
6501343,/game/6501343,F,11/19/2025,18:00,Air Force,66.0,True,True,mountain-west,Alabama St.,64.0,False,False,swac
6504051,/game/6504051,F,11/19/2025,18:07,Binghamton,69.0,True,True,america-east,Misericordia,58.0,False,False,mac-freedom
6501152,/game/6501152,F,11/19/2025,18:30,Penn St.,84.0,True,True,big-ten,Harvard,80.0,False,False,ivy-league
6502292,/game/6502292,F,11/19/2025,18:30,Michigan,86.0,True,True,big-ten,Middle Tenn.,61.0,False,False,cusa
6504640,/game/6504640,F,11/19/2025,18:30,Furman,79.0,True,True,socon,Ohio Christian,44.0,False,False,
6501198,/game/6501198,F,11/19/2025,19:00,UConn,67.0,True,False,big-east,Arizona,71.0,False,True,big-12
6501254,/game/6501254,F,11/19/2025,19:00,USC Upstate,84.0,True,False,big-south,Tennessee Tech,88.0,False,True,ovc
6501315,/game/6501315,F,11/19/2025,19:00,Virginia Tech,78.0,True,True,acc,Bryant,61.0,False,False,america-east
6501411,/game/6501411,F,11/19/2025,19:00,Ohio,73.0,True,False,mac,Bethune-Cookman,76.0,False,True,swac
6501503,/game/6501503,F,11/19/2025,19:00,Notre Dame,86.0,True,True,acc,Bellarmine,79.0,False,False,asun
6501707,/game/6501707,F,11/19/2025,19:00,George Washington,89.0,True,True,atlantic-10,UMBC,52.0,False,False,america-east
6501912,/game/6501912,F,11/19/2025,19:00,Toledo,92.0,True,True,mac,Youngstown St.,75.0,False,False,horizon
6502043,/game/6502043,F,11/19/2025,19:00,Maryland,95.0,True,True,big-ten,Mount St. Mary's,90.0,False,False,maac
6502335,/game/6502335,F,11/19/2025,19:00,Wofford,86.0,True,True,socon,North Florida,78.0,False,False,asun
6502850,/game/6502850,F,11/19/2025,19:00,Indiana St.,60.0,True,True,mvc,Louisiana Tech,51.0,False,False,cusa
6502879,/game/6502879,F,11/19/2025,19:00,Temple,81.0,True,True,american,Hofstra,76.0,False,False,caa
6503755,/game/6503755,F,11/19/2025,19:00,Richmond,87.0,True,True,atlantic-10,VMI,54.0,False,False,socon
6504491,/game/6504491,F,11/19/2025,19:00,Cleveland St.,75.0,True,False,horizon,Valparaiso,90.0,False,True,mvc
6504702,/game/6504702,F,11/19/2025,19:00,Bowling Green,74.0,True,False,mac,William & Mary,82.0,False,True,caa
6504766,/game/6504766,F,11/19/2025,19:00,South Carolina St.,66.0,True,False,meac,Chattanooga,78.0,False,True,socon
6505011,/game/6505011,F,11/19/2025,19:00,La Salle,55.0,True,False,atlantic-10,Villanova,70.0,False,True,big-east
6505571,/game/6505571,F,11/19/2025,19:00,Stetson,64.0,True,True,asun,Howard,60.0,False,False,meac
6505701,/game/6505701,F,11/19/2025,19:00,Jacksonville St.,65.0,True,False,cusa,South Alabama,71.0,False,True,sun-belt
6506078,/game/6506078,F,11/19/2025,19:00,The Citadel,70.0,True,True,socon,North Greenville,57.0,False,False,conference-carolinas
6506094,/game/6506094,F,11/19/2025,19:00,Southeastern La.,71.0,True,True,southland,William Carey,45.0,False,False,
6529199,/game/6529199,F,11/19/2025,19:00,Duquesne,92.0,True,True,atlantic-10,Loyola Maryland,78.0,False,False,patriot
6531169,/game/6531169,F,11/19/2025,19:00,Samford,62.0,True,False,socon,FGCU,77.0,False,True,asun
6531257,/game/6531257,F,11/19/2025,19:00,Quinnipiac,112.0,True,True,maac,CCNY,52.0,False,False,cunyac
6502274,/game/6502274,F,11/19/2025,19:30,Marquette,71.0,True,False,big-east,Dayton,77.0,False,True,atlantic-10
6503917,/game/6503917,F,11/19/2025,19:30,Western Caro.,80.0,True,True,socon,UNC Asheville,73.0,False,False,big-south
6505406,/game/6505406,F,11/19/2025,19:30,East Texas A&M,115.0,True,True,southland,Dallas Christian,44.0,False,False,
6506132,/game/6506132,F,11/19/2025,19:30,Sam Houston,78.0,True,True,cusa,Wyoming,70.0,False,False,mountain-west
6506251,/game/6506251,F,11/19/2025,19:30,Merrimack,72.0,True,True,maac,Maine,65.0,False,False,america-east
6502875,/game/6502875,F,11/19/2025,20:00,Eastern Ill.,62.0,True,True,ovc,Tiffin,50.0,False,False,g-mac
6503168,/game/6503168,F,11/19/2025,20:00,Creighton,75.0,True,True,big-east,North Dakota,60.0,False,False,summit-league
6503744,/game/6503744,F,11/19/2025,20:00,Bradley,87.0,True,True,mvc,UMass Lowell,77.0,False,False,america-east
6503956,/game/6503956,F,11/19/2025,20:00,Oklahoma St.,103.0,True,True,big-12,South Fla.,95.0,False,False,american
6504027,/game/6504027,F,11/19/2025,20:00,Utah Valley,79.0,True,True,wac,UC Irvine,72.0,False,False,big-west
6505464,/game/6505464,F,11/19/2025,20:00,TCU,81.0,True,True,big-12,Kansas City,45.0,False,False,summit-league
6505972,/game/6505972,F,11/19/2025,20:00,North Dakota St.,82.0,True,True,summit-league,Jamestown,67.0,False,False,nsic
6533272,/game/6533272,F,11/19/2025,20:00,Omaha,96.0,True,True,summit-league,Concordia (NE),80.0,False,False,
6505639,/game/6505639,F,11/19/2025,20:30,Belmont,75.0,True,True,mvc,Lipscomb,68.0,False,False,asun
6503839,/game/6503839,F,11/19/2025,21:00,UTEP,84.0,True,True,cusa,St. Thomas (TX),83.0,False,False,scac
6504473,/game/6504473,F,11/19/2025,21:00,Auburn,112.0,True,True,sec,Jackson St.,66.0,False,False,swac
6506073,/game/6506073,F,11/19/2025,21:00,Illinois,86.0,True,False,big-ten,Alabama,90.0,False,True,sec
6501672,/game/6501672,F,11/19/2025,22:00,Long Beach St.,87.0,True,True,big-west,Nobel,54.0,False,False,
6502728,/game/6502728,F,11/19/2025,22:00,Portland St.,90.0,True,True,big-sky,Evergreen St.,61.0,False,False,
6504607,/game/6504607,F,11/19/2025,22:00,Weber St.,91.0,True,True,big-sky,Campbell,85.0,False,False,caa
6504939,/game/6504939,F,11/19/2025,22:00,Saint Mary's (CA),85.0,True,True,wcc,Arkansas St.,72.0,False,False,sun-belt
6505220,/game/6505220,F,11/19/2025,23:00,Washington St.,98.0,True,True,wcc,Southern Utah,74.0,False,False,wac
6502161,/game/6502161,F,11/20/2025,12:30,Southern Ind.,81.0,True,False,ovc,UIW,87.0,False,True,southland
6501888,/game/6501888,F,11/20/2025,14:30,UIC,80.0,True,False,mvc,High Point,90.0,False,True,big-south
6505829,/game/6505829,F,11/20/2025,16:00,Marshall,98.0,True,True,sun-belt,Ark.-Pine Bluff,70.0,False,False,swac
6501038,/game/6501038,F,11/20/2025,18:00,Indiana,73.0,True,True,big-ten,Lindenwood,53.0,False,False,ovc
6502237,/game/6502237,F,11/20/2025,18:00,Purdue,80.0,True,True,big-ten,Memphis,71.0,False,False,american
6505565,/game/6505565,F,11/20/2025,18:00,Nobel,55.0,True,False,,Montana St.,92.0,False,True,big-sky
6531861,/game/6531861,F,11/20/2025,18:00,St. Bonaventure,75.0,True,True,atlantic-10,Robert Morris,61.0,False,False,horizon
6501188,/game/6501188,F,11/20/2025,18:31,Stony Brook,80.0,True,True,caa,Brown,70.0,False,False,ivy-league
6501269,/game/6501269,F,11/20/2025,19:00,Fordham,69.0,True,True,atlantic-10,LIU,53.0,False,False,nec
6501369,/game/6501369,F,11/20/2025,19:00,Central Mich.,66.0,True,False,mac,Northern Ky.,90.0,False,True,horizon
6502327,/game/6502327,F,11/20/2025,19:00,Princeton,70.0,True,True,ivy-league,Northeastern,57.0,False,False,caa
6502394,/game/6502394,F,11/20/2025,19:00,Vanderbilt,109.0,True,True,sec,Texas Southern,74.0,False,False,swac
6502916,/game/6502916,F,11/20/2025,19:00,Cornell,95.0,True,True,ivy-league,Colgate,94.0,False,False,patriot
6503066,/game/6503066,F,11/20/2025,19:00,Delaware St.,66.0,True,True,meac,Kean,64.0,False,False,njac
6503229,/game/6503229,F,11/20/2025,19:00,Iowa,93.0,True,True,big-ten,Chicago St.,54.0,False,False,nec
6503618,/game/6503618,F,11/20/2025,19:00,St. John's (NY),97.0,True,True,big-east,Bucknell,49.0,False,False,patriot
6503986,/game/6503986,F,11/20/2025,19:00,UCF,77.0,True,True,big-12,Pittsburgh,67.0,False,False,acc
6504220,/game/6504220,F,11/20/2025,19:00,Miami (FL),99.0,True,True,acc,Elon,72.0,False,False,caa
6505178,/game/6505178,F,11/20/2025,19:00,Tennessee,89.0,True,True,sec,Tennessee St.,60.0,False,False,ovc
6505348,/game/6505348,F,11/20/2025,19:00,Queens (NC),101.0,True,True,asun,UNC Greensboro,94.0,False,False,socon
6505602,/game/6505602,F,11/20/2025,19:00,Wright St.,100.0,True,True,horizon,Ohio Wesleyan,47.0,False,False,ncac
6505740,/game/6505740,F,11/20/2025,19:00,New Mexico,72.0,True,False,mountain-west,Nebraska,84.0,False,True,big-ten
6506204,/game/6506204,F,11/20/2025,19:00,Miami (OH),76.0,True,True,mac,Mercyhurst,71.0,False,False,nec
6533637,/game/6533637,F,11/20/2025,19:00,Fla. Atlantic,82.0,True,True,american,Pacific,59.0,False,False,wcc
6501938,/game/6501938,F,11/20/2025,20:00,Rice,74.0,True,False,american,Tarleton St.,90.0,False,True,wac
6502096,/game/6502096,F,11/20/2025,20:00,Ohio St.,91.0,True,True,big-ten,Western Mich.,58.0,False,False,mac
6502937,/game/6502937,F,11/20/2025,20:00,Illinois St.,93.0,True,True,mvc,Rockford,48.0,False,False,nacc
6503075,/game/6503075,F,11/20/2025,20:00,Houston Christian,85.0,True,True,southland,Biblical Stud. (TX),67.0,False,False,
6505124,/game/6505124,F,11/20/2025,20:00,Missouri,102.0,True,True,sec,South Dakota,68.0,False,False,summit-league
6529488,/game/6529488,F,11/20/2025,20:00,North Texas,74.0,True,True,american,Central Ark.,56.0,False,False,asun
6530222,/game/6530222,F,11/20/2025,20:00,Oklahoma,95.0,True,True,sec,Oral Roberts,71.0,False,False,summit-league
6505932,/game/6505932,F,11/20/2025,20:30,Texas Tech,84.0,True,True,big-12,Wake Forest,83.0,False,False,acc
6502576,/game/6502576,F,11/20/2025,21:00,Houston,91.0,True,True,big-12,Rider,45.0,False,False,maac
6503434,/game/6503434,F,11/20/2025,21:00,Utah,85.0,True,False,big-12,Cal Poly,92.0,False,True,big-west
6503119,/game/6503119,F,11/20/2025,21:30,Kansas St.,98.0,True,True,big-12,Mississippi St.,77.0,False,False,sec
6501527,/game/6501527,F,11/20/2025,22:00,UNLV,99.0,True,True,mountain-west,Saint Joseph's,85.0,False,False,atlantic-10
6503425,/game/6503425,F,11/20/2025,22:00,Southern California,107.0,True,True,big-ten,Troy,106.0,False,False,sun-belt
6503326,/game/6503326,F,11/21/2025,00:00,Hawaii,76.0,True,False,big-west,Arizona St.,83.0,False,True,big-12
6504703,/game/6504703,F,11/21/2025,11:00,William & Mary,104.0,True,True,caa,Regent,57.0,False,False,c2c
6533146,/game/6533146,F,11/21/2025,12:30,Yale,73.0,True,True,ivy-league,Green Bay,67.0,False,False,horizon
6501826,/game/6501826,F,11/21/2025,13:00,Tulane,75.0,True,False,american,Utah St.,96.0,False,True,mountain-west
6501366,/game/6501366,F,11/21/2025,14:00,Alabama St.,101.0,True,True,swac,IU Indy,80.0,False,False,horizon
6503366,/game/6503366,F,11/21/2025,14:00,South Carolina,72.0,True,False,sec,Butler,79.0,False,True,big-east
6501010,/game/6501010,F,11/21/2025,15:00,Idaho St.,89.0,True,True,big-sky,Justice Col.,51.0,False,False,
6503457,/game/6503457,F,11/21/2025,15:00,Col. of Charleston,69.0,True,True,caa,Massachusetts,65.0,False,False,mac
6505284,/game/6505284,F,11/21/2025,15:00,Campbell,71.0,True,True,caa,UT Arlington,67.0,False,False,wac
6503960,/game/6503960,F,11/21/2025,15:30,Boston College,49.0,True,False,acc,Davidson,59.0,False,True,atlantic-10
6501217,/game/6501217,F,11/21/2025,16:00,Wisconsin,70.0,True,False,big-ten,BYU,98.0,False,True,big-12
6502492,/game/6502492,F,11/21/2025,17:00,Virginia,83.0,True,True,acc,Northwestern,78.0,False,False,big-ten
6501980,/game/6501980,F,11/21/2025,17:30,Akron,96.0,True,True,mac,Iona,75.0,False,False,maac
6501757,/game/6501757,F,11/21/2025,18:00,Lehigh,67.0,True,False,patriot,Columbia,82.0,False,True,ivy-league
6502360,/game/6502360,F,11/21/2025,18:00,Air Force,77.0,True,True,mountain-west,SIUE,63.0,False,False,ovc
6502371,/game/6502371,F,11/21/2025,18:00,Florida St.,98.0,True,True,acc,Ga. Southern,72.0,False,False,sun-belt
6504544,/game/6504544,F,11/21/2025,18:00,Stonehill,74.0,True,True,nec,Lafayette,70.0,False,False,patriot
6501858,/game/6501858,F,11/21/2025,18:30,Eastern Mich.,97.0,True,True,mac,Oakland,91.0,False,False,horizon
6502016,/game/6502016,F,11/21/2025,18:30,App State,65.0,True,True,sun-belt,Charlotte,63.0,False,False,american
6502618,/game/6502618,F,11/21/2025,18:30,Clemson,70.0,True,True,acc,West Virginia,67.0,False,False,big-12
6503343,/game/6503343,F,11/21/2025,18:30,Cincinnati,64.0,True,False,big-12,Louisville,74.0,False,True,acc
6503513,/game/6503513,F,11/21/2025,18:30,Rutgers,54.0,True,False,big-ten,Central Conn. St.,67.0,False,True,nec
6504994,/game/6504994,F,11/21/2025,18:30,Michigan St.,84.0,True,True,big-ten,Detroit Mercy,56.0,False,False,horizon
6501205,/game/6501205,F,11/21/2025,19:00,Marist,76.0,True,True,maac,Army West Point,65.0,False,False,patriot
6501255,/game/6501255,F,11/21/2025,19:00,West Ga.,72.0,True,True,asun,USC Upstate,64.0,False,False,big-south
6501386,/game/6501386,F,11/21/2025,19:00,Old Dominion,88.0,True,True,sun-belt,Morgan St.,56.0,False,False,meac
6501568,/game/6501568,F,11/21/2025,19:00,Canisius,60.0,True,True,maac,UMES,57.0,False,False,meac
6501594,/game/6501594,F,11/21/2025,19:00,Radford,73.0,True,False,big-south,UNCW,81.0,False,True,caa
6501627,/game/6501627,F,11/21/2025,19:00,East Carolina,65.0,True,False,american,Charleston So.,77.0,False,True,big-south
6502338,/game/6502338,F,11/21/2025,19:00,Wofford,81.0,True,True,socon,Erskine,57.0,False,False,conference-carolinas
6502693,/game/6502693,F,11/21/2025,19:00,Kentucky,88.0,True,True,sec,Loyola Maryland,46.0,False,False,patriot
6502958,/game/6502958,F,11/21/2025,19:00,Siena,73.0,True,True,maac,UAlbany,63.0,False,False,america-east
6503022,/game/6503022,F,11/21/2025,19:00,ETSU,77.0,True,True,socon,Morehead St.,62.0,False,False,ovc
6503691,/game/6503691,F,11/21/2025,19:00,Drexel,68.0,True,False,caa,Penn,84.0,False,True,ivy-league
6504145,/game/6504145,F,11/21/2025,19:00,Western Ill.,64.0,True,False,ovc,Coastal Carolina,84.0,False,True,sun-belt
6504270,/game/6504270,F,11/21/2025,19:00,Sacred Heart,79.0,True,True,maac,Holy Cross,66.0,False,False,patriot
6505296,/game/6505296,F,11/21/2025,19:00,Duke,100.0,True,True,acc,Niagara,42.0,False,False,maac
6531448,/game/6531448,F,11/21/2025,19:00,Florida,80.0,True,True,sec,Merrimack,45.0,False,False,maac
6533936,/game/6533936,F,11/21/2025,19:00,Memphis,68.0,True,False,american,Wake Forest,69.0,False,True,acc
6533939,/game/6533939,F,11/21/2025,19:00,New Mexico,80.0,True,True,mountain-west,Mississippi St.,78.0,False,False,sec
6501903,/game/6501903,F,11/21/2025,19:30,Drake,98.0,True,True,mvc,Buena Vista,52.0,False,False,american-rivers
6503883,/game/6503883,F,11/21/2025,19:30,UAB,80.0,True,True,american,South Alabama,72.0,False,False,sun-belt
6505143,/game/6505143,F,11/21/2025,19:30,St. Thomas (MN),73.0,True,True,summit-league,Northern Colo.,72.0,False,False,big-sky
6505641,/game/6505641,F,11/21/2025,19:30,Belmont,96.0,True,True,mvc,Fisk,49.0,False,False,
6502068,/game/6502068,F,11/21/2025,20:00,Texas St.,65.0,True,True,sun-belt,Little Rock,56.0,False,False,ovc
6503273,/game/6503273,F,11/21/2025,20:00,Norfolk St.,62.0,True,True,meac,Hampton,60.0,False,False,caa
6503541,/game/6503541,F,11/21/2025,20:00,South Dakota St.,105.0,True,True,summit-league,Georgia St.,58.0,False,False,sun-belt
6504098,/game/6504098,F,11/21/2025,20:00,Arkansas,115.0,True,True,sec,Jackson St.,61.0,False,False,swac
6504419,/game/6504419,F,11/21/2025,20:00,Loyola Chicago,59.0,True,False,atlantic-10,NIU,76.0,False,True,mac
6504576,/game/6504576,F,11/21/2025,20:00,Saint Louis,91.0,True,True,atlantic-10,Purdue Fort Wayne,60.0,False,False,horizon
6505321,/game/6505321,F,11/21/2025,20:00,Tulsa,84.0,True,True,american,Austin Peay,75.0,False,False,asun
6505960,/game/6505960,F,11/21/2025,20:00,Texas A&M,109.0,True,True,sec,Manhattan,68.0,False,False,maac
6506270,/game/6506270,F,11/21/2025,20:00,LSU,99.0,True,True,sec,Omaha,73.0,False,False,summit-league
6533147,/game/6533147,F,11/21/2025,20:00,Oregon St.,69.0,True,False,wcc,Evansville,73.0,False,True,mvc
6500996,/game/6500996,F,11/21/2025,21:00,Pepperdine,60.0,True,False,wcc,SFA,63.0,False,True,southland
6501494,/game/6501494,F,11/21/2025,21:00,Grand Canyon,85.0,True,True,mountain-west,Northwestern St.,72.0,False,False,southland
6502767,/game/6502767,F,11/21/2025,21:00,Utah Tech,96.0,True,True,wac,Nobel,48.0,False,False,
6502810,/game/6502810,F,11/21/2025,21:00,Colorado St.,81.0,True,False,mountain-west,Denver,83.0,False,True,summit-league
6503307,/game/6503307,F,11/21/2025,21:00,SMU,100.0,True,True,acc,Arkansas St.,69.0,False,False,sun-belt
6503763,/game/6503763,F,11/21/2025,21:00,Fresno St.,85.0,True,True,mountain-west,New Orleans,76.0,False,False,southland
6503909,/game/6503909,F,11/21/2025,21:00,San Diego,71.0,True,False,wcc,UC Riverside,85.0,False,True,big-west
6505121,/game/6505121,F,11/21/2025,21:00,Colorado,95.0,True,True,big-12,UC Davis,79.0,False,False,big-west
6505266,/game/6505266,F,11/21/2025,21:00,New Mexico St.,81.0,True,True,cusa,Samford,72.0,False,False,socon
6505636,/game/6505636,F,11/21/2025,21:00,Xavier,77.0,True,False,big-east,Georgia,78.0,False,True,sec
6533935,/game/6533935,F,11/21/2025,21:30,Purdue,86.0,True,True,big-ten,Texas Tech,56.0,False,False,big-12
6533940,/game/6533940,F,11/21/2025,21:30,Nebraska,86.0,True,True,big-ten,Kansas St.,85.0,False,False,big-12
6501283,/game/6501283,F,11/21/2025,22:00,Portland,103.0,True,True,wcc,Cal St. Fullerton,85.0,False,False,big-west
6501464,/game/6501464,F,11/21/2025,22:00,California Baptist,72.0,True,True,wac,Grambling,59.0,False,False,swac
6501673,/game/6501673,F,11/21/2025,22:00,Long Beach St.,72.0,True,False,big-west,Montana St.,78.0,False,True,big-sky
6502721,/game/6502721,F,11/21/2025,22:00,California,91.0,True,True,acc,Sacramento St.,67.0,False,False,big-sky
6503843,/game/6503843,F,11/21/2025,22:00,Santa Clara,80.0,True,True,wcc,Louisiana,43.0,False,False,sun-belt
6504840,/game/6504840,F,11/21/2025,22:00,Stanford,69.0,True,False,acc,Seattle U,77.0,False,True,wcc
6505519,/game/6505519,F,11/21/2025,22:00,San Jose St.,80.0,True,True,mountain-west,Southern U.,66.0,False,False,swac
6504660,/game/6504660,F,11/21/2025,22:30,UCLA,86.0,True,True,big-ten,Presbyterian,46.0,False,False,big-south
6503820,/game/6503820,F,11/22/2025,12:00,Navy,86.0,True,True,patriot,NJIT,70.0,False,False,america-east
6529363,/game/6529363,F,11/22/2025,12:00,Georgetown,92.0,True,True,big-east,Wagner,75.0,False,False,nec
6501837,/game/6501837,F,11/22/2025,13:00,New Haven,122.0,True,True,nec,VTSU Lyndon,51.0,False,False,north-atlantic
6504103,/game/6504103,F,11/22/2025,13:00,Le Moyne,83.0,True,False,nec,Fairfield,97.0,False,True,maac
6501153,/game/6501153,F,11/22/2025,13:30,Boston U.,75.0,True,True,patriot,Harvard,74.0,False,False,ivy-league
6501270,/game/6501270,F,11/22/2025,14:00,Illinois,98.0,True,True,big-ten,LIU,58.0,False,False,nec
6501370,/game/6501370,F,11/22/2025,14:00,Marquette,85.0,True,True,big-east,Central Mich.,71.0,False,False,mac
